"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124407","1937","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","913.6","","913.6","6","115","6","92","6","","","","","0","6","105","6","14","6","183","6","78","6","-14.4","6,1206,","","","","","108.2",",6,0114,","38.9","6,0901,+","-1.7","6,1014","-2.8","6,1023","-5.0","6,1104","-8.3","6,1120","-9.4","6,1121","0.0","6,0412","-4.4","6,0329","-4.4","6,0329","-8.3","6,0315","-10.6","6,0210","2493.4","","2493.4","6","1474.2",",6","","","13.50","6","19.56","6","7.45","6"
"USC00124407","1938","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","1016.5","","1016.5","6","99","6","71","6","","","","","1","6","76","6","8","6","214","6","81","6","-17.8","6,0127,","","","","","77.2",",6,1118,","40.0","6,0907,+","-1.1","6,1024","-5.0","6,1109","-5.0","6,1109","-7.8","6,1125","-11.1","6,1127","0.0","6,0409","-2.2","6,0403","-5.6","6,0301","-11.1","6,0201","-11.1","6,0201","2326.5","","2326.5","6","1026.1",",6","","","15.40","6","21.95","6","8.85","6"
"USC00124407","1939","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","1001.1","","1001.1","6","103","6","75","6","","","","","1","6","95","6","4","6","196","6","79","6","-18.3","6,1231,","","","","","71.4",",6,0609,","39.4","6,0909,+","-0.6","6,1014","-2.8","6,1015","-5.6","6,1105","-8.3","6,1214","-10.0","6,1222","-3.3","6,0413","-3.3","6,0413","-5.0","6,0319","-11.7","6,0223","-11.7","6,0223","2202.4","","2202.4","6","1132.4",",6","","","14.71","6","21.36","6","8.06","6"
"USC00124407","1940","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","815.8","","815.8","6","101","6","66","6","","","","","12","6","96","6","25","6","190","6","56","6","-25.6","6,0119,","","","","","70.6",",6,0419,","38.9","6,0730,+","-2.8","6,1107","-2.8","6,1107","-5.6","6,1113","-10.0","6,1114","-10.0","6,1114","0.0","6,0421","-2.2","6,0413","-5.0","6,0326","-8.9","6,0325","-8.9","6,0325","2842.4","","2842.4","6","861.8",",6","","","12.87","6","18.99","6","6.76","6"
"USC00124407","1941","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","","","","","91","6","60","6","","","","","0","6","98","6","","","","","","","-12.2","6,0208,+","","","","","54.4",",6,1031,","","","-0.6","6,1028","-2.2","6,1104","-6.1","6,1207","-7.2","6,1211","","","-0.6","6,0330","-3.3","6,0329","-11.1","6,0318","-11.1","6,0318","-11.1","6,0318","2375.8","","2375.8","6","883.4",",6","","","","","","","8.45","6"
"USC00124407","1942","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","895.4","","895.4","6","103","6","81","6","","","","","2","6","97","6","18","6","204","6","58","6","-22.8","6,0109,","","","","","36.3",",6,0621,","37.8","6,0802,","-2.2","6,0928","-2.2","6,0928","-4.4","6,1026","-13.3","6,1202","-13.3","6,1202","-1.1","6,0412","-2.8","6,0331","-5.0","6,0301","-8.3","6,0221","-12.8","6,0219","","","","","1057.1",",6","","","13.84","6","19.70","6","7.99","6"
"USC00124407","1944","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","990.4","","990.4","6","","","","","","","","","0","6","101","6","16","6","193","6","83","6","-15.6","6,0212,","","","","","","","41.1","6,0628,","0.0","6,1027","-3.3","6,1124","-6.7","6,1130","-6.7","6,1130","-10.6","6,1202","0.0","6,0507","-6.1","6,0405","-6.1","6,0405","-6.7","6,0313","-10.6","6,0309","2540.6","","2540.6","6","","","","","14.22","6","20.58","6","7.86","6"
"USC00124407","1945","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","706.0","","706.0","6","126","6","87","6","","","6","6","4","6","88","6","26","6","182","6","39","6","-20.6","6,0201,","","","86",",6,0128,","105.2",",6,0714,","36.7","6,0724,+","-3.3","6,1104","-3.3","6,1104","-4.4","6,1115","-8.9","6,1210","-8.9","6,1210","0.0","6,0419","-2.8","6,0309","-6.1","6,0227","-7.8","6,0219","-10.6","6,0218","2476.5","","2476.5","6","1727.1",",6","361",",6","13.29","6","18.94","6","7.63","6"
"USC00124407","1946","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","676.9","","676.9","6","114","6","73","6","","","","","1","6","78","6","7","6","198","6","41","6","-18.9","6,0122,","","","","","54.6",",6,0818,","37.2","6,0719,","0.0","6,1112","-2.2","6,1117","-8.3","6,1202","-8.3","6,1202","","","-1.1","6,0427","-5.6","6,0311","-5.6","6,0311","-12.2","6,0215","-12.2","6,0215","2283.3","","2283.3","6","1146.1",",6","","","14.76","6","20.97","6","8.54","6"
"USC00124407","1947","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","817.5","","817.5","6","","","","","","","","","0","6","108","6","15","6","181","6","50","6","-15.6","6,0208,","","","","","","","40.0","6,0805,+","-1.1","6,1108","-5.0","6,1112","-5.0","6,1112","-10.6","6,1130","-10.6","6,1130","-0.6","6,0331","-5.0","6,0330","-5.0","6,0330","-11.7","6,0328","-11.7","6,0328","2461.5","","2461.5","6","","","","","13.12","6","18.89","6","7.35","6"
"USC00124407","1948","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","","","","","104","0","70","0","","","7","0","","","","","","","","","","","","","","","114",",0,0205,","75.4",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","2582.9","","2582.9","0","1114.9",",0","471",",0","","","","","",""
"USC00124407","1949","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","","","","","112","0","84","0","2","","4","0","","","","","","","","","","","","","25",",0,0310,+","51",",0,0131,","77.0",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1451.5",",0","140",",0","","","","","",""
"USC00124407","1950","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","","","","","","","","","13","","3","0","","","","","","","","","","","","","76",",0,1212,","51",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172",",0","","","","","",""
"USC00124407","1951","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","766.2","","766.2","0","122","0","88","0","21","","7","0","4","0","90","0","18","0","177","0","40","0","-27.8","0,0202,","178",",0,0203,+","102",",0,0201,","48.5",",0,0913,","37.8","0,0831,","-3.9","0,1102","-3.9","0,1102","-11.7","0,1103","-11.7","0,1103","-11.7","0,1103","-1.1","0,0423","-2.2","0,0417","-5.0","0,0326","-12.2","0,0210","-12.2","0,0210","","","","","1185.2",",0","520",",0","13.19","0","18.96","0","7.42","0"
"USC00124407","1952","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","","","","","98","0","66","0","4","","3","0","","","","","","","","","","","","","51",",0,1202,","71",",0,1202,","55.1",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","2336.7","","2336.7","0","884.9",",0","163",",0","","","","","",""
"USC00124407","1953","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","","","","","88","0","59","0","4","","1","0","","","","","","","","","","","","","51",",0,0106,","46",",0,0106,","44.5",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","677.3",",0","102",",0","","","","","",""
"USC00124407","1954","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","1021.3","","1021.3","0","101","0","69","0","3","","2","0","0","0","86","0","7","0","186","0","82","0","-15.0","0,0113,","51",",0,1220,+","56",",0,0114,","54.9",",0,0802,","41.1","0,0718,+","0.0","0,1021","-2.2","0,1030","-5.0","0,1102","-6.7","0,1222","","","-6.1","0,0401","-6.1","0,0401","-6.1","0,0401","-7.2","0,0321","-9.4","0,0306","","","","","916.2",",0","133",",0","14.83","0","21.04","0","8.63","0"
