"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469309","1917","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","137","6","77","6","","","","","","","","","45.7",",6,0527,","1019.3",",6","",""
"USC00469309","1918","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","141","6","93","6","","","","","","","","","48.3",",6,0607,","1114.5",",6","",""
"USC00469309","1919","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","126","6","93","6","","","","","","","","","69.9",",6,1126,","1177.5",",6","",""
"USC00469309","1920","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","130","6","76","6","","","","","","","","","104.1",",6,0421,","1021.1",",6","",""
"USC00469309","1924","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","142","6","88","6","","","","","","","","","66.3",",6,0512,","1078.5",",6","",""
"USC00469309","1925","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","122","6","84","6","","","","","","","","","66.0",",6,0722,","884.6",",6","",""
"USC00469309","1926","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","153","6","104","6","","","","","","","","","71.6",",6,0921,","1423.1",",6","",""
"USC00469309","1928","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","141","6","84","6","","","","","","","","","45.2",",6,0831,","1079.7",",6","",""
"USC00469309","1929","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","142","6","92","6","","","","","","","","","42.7",",6,0503,","1135.1",",6","",""
"USC00469309","1930","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","114","6","65","6","","","","","","","","","36.3",",6,1206,","596.8",",6","",""
"USC00469309","1931","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","142","6","89","6","","","","","","","","","58.2",",6,0926,","1095.3",",6","",""
"USC00469309","1933","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","149","6","91","6","","","","","","","","","63.8",",6,0803,","1130.2",",6","",""
"USC00469309","1935","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","147","6","92","6","","","","","","","","","56.4",",6,0822,","1234.3",",6","",""
"USC00469309","1936","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","110","6","73","6","","","","","","","","","51.3",",6,0406,","746.9",",6","",""
"USC00469309","1939","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","128","6","84","6","","","","","","","","","42.2",",6,0622,","980.2",",6","",""
"USC00469309","1940","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","131","6","87","6","","","","","","","","","42.4",",6,0725,","1055.7",",6","",""
"USC00469309","1941","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","113","6","73","6","","","","","","","","","43.9",",6,0604,","819.9",",6","",""
"USC00469309","1942","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","138","6","86","6","","","","","","","","","40.4",",6,1230,","969.5",",6","",""
"USC00469309","1943","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","128","6","77","6","","","","","","","","","36.8",",6,0705,","839.6",",6","",""
"USC00469309","1944","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","129","6","84","6","","","","","","","","","34.3",",6,0223,","952.9",",6","",""
"USC00469309","1945","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","141","6","91","6","","","","","","","","","61.5",",6,0227,","1207.0",",6","",""
"USC00469309","1946","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","125","6","75","6","","","","","","","","","67.1",",6,0602,","964.8",",6","",""
"USC00469309","1947","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","128","6","76","6","","","","","","","","","123.2",",6,0728,","925.3",",6","",""
"USC00469309","1948","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","141","0","88","0","","","","","","","","","68.3",",0,0714,","1208.9",",0","",""
"USC00469309","1950","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","157","0","99","0","","","","","","","","","94.2",",0,0617,","1301.5",",0","",""
"USC00469309","1951","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","142","0","96","0","","","","","","","","","41.9",",0,0115,","1045.0",",0","",""
"USC00469309","1952","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","127","0","81","0","","","","","","","","","64.8",",0,0630,","953.7",",0","",""
"USC00469309","1953","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","129","0","69","0","","","","","","","","","31.8",",0,0627,","708.5",",0","",""
"USC00469309","1954","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","133","0","86","0","","","","","","","","","36.8",",0,0721,","892.2",",0","",""
"USC00469309","1955","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","131","0","78","0","","","","","","","","","57.9",",0,0924,","899.5",",0","",""
"USC00469309","1956","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","160","0","96","0","1","","1","0","102",",0,0117,","89",",0,0117,","35.1",",0,0329,","1091.2",",0","89",",0"
"USC00469309","1957","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","136","0","75","0","","","","","","","","","51.1",",0,1119,","863.6",",0","",""
"USC00469309","1958","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","149","0","89","0","","","","","","","","","49.8",",0,0803,","1162.2",",0","",""
"USC00469309","1959","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","123","0","73","0","","","","","","","","","30.5",",0,1024,","848.5",",0","",""
"USC00469309","1960","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","126","0","74","0","","","","","","","","","42.9",",0,0714,","811.7",",0","",""
"USC00469309","1961","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","144","0","88","0","36","","","","178",",0,0208,","","","43.4",",0,0731,","1134.0",",0","",""
"USC00469309","1962","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","150","0","79","0","26","","","","203",",0,1214,","","","54.9",",0,0716,","1045.6",",0","",""
"USC00469309","1963","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","109","0","61","0","","","","","","","","","92.7",",0,0305,","726.3",",0","",""
"USC00469309","1964","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","127","0","79","0","18","","","","254",",0,0115,+","","","65.3",",0,0729,","962.4",",0","",""
"USC00469309","1965","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","125","0","71","0","22","","5","0","76",",0,0320,+","76",",0,0320,","47.0",",0,0913,","785.5",",0","324",",0"
"USC00469309","1966","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","123","0","71","0","24","","5","0","432",",0,0203,+","330",",0,0123,","32.5",",0,0213,","837.8",",0","629",",0"
"USC00469309","1967","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","124","0","79","0","21","","7","0","127",",0,1229,","102",",0,1229,","51.6",",0,0703,","934.9",",0","394",",0"
