"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300254","1966","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","107","0","85","0","73","","23","0","559",",0,1229,","483",",0,1225,","48.3",",0,0610,","896.7",",0","1693",",0"
"USC00300254","1967","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","126","0","74","0","89","","27","0","559",",0,0309,+","305",",0,0307,","56.4",",0,0623,","995.0",",0","1710",",0"
"USC00300254","1968","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","136","0","79","0","82","","17","0","279",",0,0103,+","102",",0,1217,","69.9",",0,0425,","912.8",",0","909",",0"
"USC00300254","1969","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","133","0","78","0","99","","27","0","711",",0,1227,","229",",0,1227,","51.8",",0,1106,","965.2",",0","1677",",0"
"USC00300254","1970","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","143","0","76","0","86","","24","0","508",",0,0105,+","152",",0,0330,","54.6",",0,1023,","885.0",",0","1425",",0"
"USC00300254","1971","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","142","0","76","0","","","22","0","","","254",",0,1125,","52.8",",0,0828,","855.4",",0","1824",",0"
"USC00300254","1972","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","166","0","87","0","81","","26","0","381",",0,0227,","229",",0,0220,","53.8",",0,0828,","1075.9",",0","1625",",0"
"USC00300254","1973","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","144","0","85","0","29","","5","0","279",",0,1219,+","178",",0,1217,","56.6",",0,1221,","1057.5",",0","629",",0"
"USC00300254","1974","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","142","0","84","0","72","","21","0","279",",0,0207,","152",",0,0207,+","47.2",",0,0617,","1041.6",",0","1342",",0"
"USC00300254","1975","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","157","0","89","0","66","","19","0","229",",0,0214,+","140",",0,0113,","47.5",",0,1018,","1224.5",",0","1137",",0"
"USC00300254","1976","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","166","0","87","0","81","","","","254",",0,0113,+","","","57.2",",0,1009,","1059.7",",0","",""
"USC00300254","1977","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","171","0","88","0","102","","31","0","432",",0,0210,+","254",",0,0319,","58.9",",0,0323,","1282.6",",0","2120",",0"
"USC00300254","1978","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","99","","19","0","559",",0,0208,+","381",",0,0207,","","","","","1701",",0"
"USC00300254","1979","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","147","0","86","0","63","","13","0","152",",0,0220,+","102",",0,0409,+","56.4",",0,1127,","1117.3",",0","787",",0"
"USC00300254","1980","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","51","","16","0","254",",0,1119,+","254",",0,1118,","","","746.0",",0","1199",",0"
"USC00300254","1981","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","","","15","0","","","152",",0,0107,","","","950.8",",0","898",",0"
"USC00300254","1983","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","137","0","76","0","52","","19","0","330",",0,0212,+","305",",0,0420,","45.7",",0,0922,","990.2",",0","1650",",0"
"USC00300254","1984","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","140","0","87","0","59","","20","0","305",",0,0330,","229",",0,0330,","66.8",",0,0529,","977.5",",0","1295",",0"
"USC00300254","1985","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","142","0","83","0","68","","25","0","229",",0,0210,+","127",",0,1225,","64.8",",0,0928,","914.7",",0","1087",",0"
"USC00300254","1986","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","142","0","83","0","67","","20","0","279",",0,0130,","203",",0,0127,","63.8",",0,0315,","1197.2",",0","1343",",0"
"USC00300254","1987","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","142","0","77","0","79","","22","0","610",",0,0125,+","381",",0,0123,","60.2",",0,0726,","1073.2",",0","1723",",0"
"USC00300254","1988","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","136","0","78","0","51","","19","0","279",",0,0130,+","279",",0,0126,","41.7",",0,0830,","876.1",",0","1189",",0"
"USC00300254","1989","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","149","0","87","0","37","","19","0","178",",0,1230,","127",",0,1216,","46.5",",0,1021,","999.0",",0","836",",0"
"USC00300254","1990","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","154","0","89","0","27","","20","0","203",",0,0321,","178",",0,0321,","70.9",",0,1111,","1198.4",",0","1091",",0"
"USC00300254","1991","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","142","0","73","0","38","","20","0","178",",0,0114,+","178",",0,0112,","58.7",",0,1123,","924.9",",0","937",",0"
"USC00300254","1992","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","150","0","82","0","58","","26","0","432",",0,1213,","279",",0,1212,","39.4",",0,0606,","930.9",",0","1367",",0"
"USC00300254","1993","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","139","0","95","0","78","","23","0","940",",0,0315,+","762",",0,0314,","43.7",",0,0417,","958.6",",0","2233",",0"
"USC00300254","1994","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","145","0","91","0","84","","28","0","686",",0,0123,+","381",",0,0118,","41.9",",0,0414,","1012.8",",0","2179",",0"
"USC00300254","1995","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","126","0","70","0","70","","23","0","356",",0,1223,+","254",",0,0205,","63.5",",0,1112,","926.1",",0","1622",",0"
"USC00300254","1996","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","157","0","98","0","64","","25","0","1041",",0,0113,","305",",0,0308,+","118.6",",0,1109,","1469.7",",0","2310",",0"
"USC00300254","1997","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","165","0","87","0","85","","34","0","406",",0,0401,","406",",0,0401,","52.6",",0,0116,","934.0",",0","2398",",0"
"USC00300254","1998","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","134","0","83","0","47","","15","0","356",",0,0102,+","127",",0,0315,+","48.3",",0,0709,","1039.3",",0","848",",0"
"USC00300254","2000","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","151","0","94","0","","","16","0","","","330",",0,1231,","58.9",",0,0607,","1331.8",",0","1411",",0"
"USC00300254","2001","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","138","0","73","0","85","","20","0","356",",0,0101,","191",",0,0306,","66.0",",0,0617,","872.7",",0","1286",",0"
"USC00300254","2002","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","153","0","100","0","60","","17","0","406",",0,1227,+","406",",0,1226,","44.2",",0,1017,","1196.7",",0","1645",",0"
"USC00300254","2003","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","165","0","102","0","92","","22","0","381",",0,0218,","229",",0,0104,","89.4",",0,0902,","1465.7",",0","1637",",0"
"USC00300254","2004","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","153","0","94","0","","","17","0","","","241",",0,0128,","137.2",",0,0918,","1204.9",",0","1272",",0"
"USC00300254","2009","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","153","0","96","0","61","","15","0","254",",0,0204,+","152",",0,1209,","42.7",",0,0730,","1088.9",",0","1114",",0"
"USC00300254","2010","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","159","0","86","0","88","","17","0","813",",0,0226,","584",",0,0226,","136.4",",0,1001,","1253.9",",0","1732",",0"
"USC00300254","2011","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","170","7","112","7","75","","20","7","279",",7,0203,+","178",",7,0112,","138.7",",7,0613,","1567.4",",7","1410",",7"
"USC00300254","2012","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","154","7","84","7","19","","8","7","305",",7,1230,","165",",7,1227,","67.3",",7,0919,","1022.5",",7","619",",7"
"USC00300254","2013","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","162","7","93","7","68","","14","7","254",",7,1218,+","216",",7,1215,","43.2",",7,0809,","1183.7",",7","1018",",7"
"USC00300254","2014","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","152","7","101","7","77","","20","7","457",",7,0216,","229",",7,0214,","81.8",",7,1222,","1087.6",",7","1539",",7"
"USC00300254","2016","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","154","7","80","7","43","","16","7","279",",7,1122,","163",",7,1120,","43.2",",7,0813,","987.0",",7","1312",",7"
