"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036566","1955","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00036566","1956","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","","","","","64","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.9",",0","0",",0","","","","","",""
"USC00036566","1957","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","","","","","95","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1122,","105.2",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","2044.4",",0","0","T,0","","","","","",""
"USC00036566","1959","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","","","","","75","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0103,","86.1",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1423.6",",0","0","T,0","","","","","",""
"USC00036566","1960","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","","","","","","","","","","","","","","","","","2","0","219","0","74","0","","","","","","","","","38.3","0,0905,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.10","0","",""
"USC00036566","1961","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00036566","1962","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","1039.0","","1039.0","0","94","0","71","0","2","","3","0","3","0","66","0","3","0","212","0","69","0","-21.7","0,0111,","229",",0,0109,","203",",0,0109,","85.6",",0,0122,","40.0","0,0819,+","-1.7","0,1104","-2.2","0,1109","-4.4","0,1210","-13.3","0,1212","-13.3","0,1212","-1.1","0,0416","-2.8","0,0402","-5.0","0,0401","-6.7","0,0306","-9.4","0,0113","","","","","1248.1",",0","253",",0","16.26","0","23.09","0","9.44","0"
"USC00036566","1963","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","1215.6","","1215.6","0","75","0","61","0","7","","1","0","1","0","80","0","11","0","237","0","99","0","-17.8","0,0124,","229",",0,1222,","241",",0,1222,","48.8",",0,1211,","39.4","0,0828,","-1.1","0,1102","-2.2","0,1113","-6.1","0,1214","-10.6","0,1215","-10.6","0,1215","-2.2","0,0322","-2.2","0,0322","-5.0","0,0227","-12.8","0,0222","-12.8","0,0222","1759.2","","1759.2","0","855.9",",0","254",",0","16.70","0","23.86","0","9.54","0"
"USC00036566","1964","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","1154.2","","1154.2","0","80","0","63","0","0","","0","0","0","0","69","0","3","0","239","0","92","0","-13.9","0,0114,","0",",0,1231,+","0","T,0,1219,","134.1",",0,0917,","42.8","0,0804,","-2.8","0,1120","-2.8","0,1120","-4.4","0,1121","-9.4","0,1122","-9.4","0,1122","-0.6","0,0409","-4.4","0,0330","-4.4","0,0330","-7.8","0,0222","-9.4","0,0129","1657.9","","1657.9","0","1320.9",",0","0","T,0","17.11","0","24.12","0","10.10","0"
"USC00036566","1965","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","","","","","","","","","3","","2","0","","","","","","","","","","","","","76",",0,0303,+","104",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193",",0","","","","","",""
"USC00036566","1966","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","923.5","","923.5","0","84","0","74","0","9","","","","0","0","63","0","5","0","234","0","62","0","-14.4","0,0130,","178",",0,0223,","","","146.1",",0,0813,","40.6","0,0715,","0.0","0,1102","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-10.6","0,1224","0.0","0,0405","-4.4","0,0325","-4.4","0,0325","-7.2","0,0203","-10.0","0,0131","1589.1","","1589.1","0","1478.8",",0","","","16.13","0","22.71","0","9.54","0"
"USC00036566","1967","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","913.5","","913.5","0","80","0","69","0","4","","3","0","0","0","67","0","3","0","243","0","50","0","-11.1","0,0118,","51",",0,0117,","76",",0,0217,","96.0",",0,0907,","36.1","0,0711,","-2.8","0,1104","-2.8","0,1104","-4.4","0,1204","-7.8","0,1223","","","0.0","0,0319","-2.2","0,0318","-5.0","0,0307","-8.3","0,0225","-9.4","0,0207","1511.2","","1511.2","0","1585.5",",0","129",",0","16.51","0","23.15","0","9.87","0"
"USC00036566","1968","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","","","","","","","","","5","","1","0","","","","","","","","","","","","","25",",0,0222,+","25",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84",",0","","","","","",""
"USC00036566","1969","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","1100.1","","1100.1","0","93","0","79","0","0","","0","0","0","0","68","0","0","0","220","0","91","0","-10.6","0,0105,","0",",0,1231,+","0",",0,1231,+","108.7",",0,0130,","40.6","0,0710,","0.0","0,1103","-7.8","0,1115","-7.8","0,1115","-7.8","0,1115","","","-1.1","0,0326","-2.8","0,0313","-6.7","0,0311","-6.7","0,0311","-10.6","0,0105","1831.9","","1831.9","0","1271.9",",0","0",",0","16.38","0","23.34","0","9.42","0"
"USC00036566","1970","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","1216.9","","1216.9","0","94","0","79","0","3","","2","0","0","0","65","0","5","0","225","0","101","0","-16.7","0,0109,","51",",0,0106,","56",",0,0106,","57.4",",0,0303,","41.1","0,0703,","-0.6","0,1103","-6.1","0,1116","-6.1","0,1116","-11.1","0,1124","-11.1","0,1124","0.0","0,0403","-3.3","0,0315","-6.7","0,0226","-6.7","0,0226","-11.7","0,0204","1850.9","","1850.9","0","1029.9",",0","94",",0","16.82","0","23.67","0","9.96","0"
"USC00036566","1971","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","1133.1","","1133.1","0","92","0","78","0","2","","3","0","0","0","57","0","3","0","245","0","87","0","-13.3","0,0209,","25",",0,1123,+","76",",0,1123,+","115.3",",0,1209,","40.6","0,0715,","-0.6","0,1105","-2.8","0,1107","-5.0","0,1108","","","","","-1.1","0,0407","-3.3","0,0406","-5.0","0,0308","-8.3","0,0304","-9.4","0,0210","1635.2","","1635.2","0","1179.0",",0","177",",0","17.22","0","24.17","0","10.26","0"
"USC00036566","1972","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","1263.0","","1263.0","0","95","0","85","0","0","","2","0","0","0","57","0","2","0","234","0","109","0","-13.3","0,0116,","0","T,0,1211,","25",",0,1212,+","65.5",",0,1031,","40.6","0,0821,","-0.6","0,1122","-2.8","0,1123","-5.6","0,1206","-6.7","0,1207","","","0.0","0,0330","-2.8","0,0303","-7.2","0,0208","-7.2","0,0208","-8.9","0,0204","1357.9","","1357.9","0","1251.6",",0","50",",0","17.21","0","24.25","0","10.18","0"
"USC00036566","1973","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","1091.1","","1091.1","0","101","0","95","0","7","","1","0","0","0","50","0","4","0","235","0","79","0","-11.7","0,0210,","76",",0,0107,","191",",0,0107,","91.9",",0,0423,","36.7","0,0703,","-1.7","0,1111","-4.4","0,1207","-4.4","0,1207","-7.8","0,1217","-9.4","0,1221","-1.1","0,0411","-5.0","0,0219","-5.0","0,0219","-6.7","0,0217","-11.7","0,0210","1770.4","","1770.4","0","1946.9",",0","191",",0","17.10","0","23.52","0","10.69","0"
"USC00036566","1974","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","976.3","","976.3","0","101","0","91","0","1","","0","0","0","0","51","0","4","0","253","0","59","0","-10.6","0,0101,","25",",0,0104,","0",",0,1231,+","93.0",",0,0608,","40.0","0,0722,","0.0","0,1113","-3.9","0,1115","-8.3","0,1209","-8.3","0,1209","","","0.0","0,0405","-3.3","0,0324","-5.6","0,0226","-8.3","0,0225","-8.9","0,0102","1331.1","","1331.1","0","1606.7",",0","0",",0","17.09","0","23.69","0","10.49","0"
"USC00036566","1975","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","1020.2","","1020.2","0","94","0","86","0","4","","2","0","0","0","64","0","0","0","242","0","61","0","-11.7","0,0113,","76",",0,0112,","102",",0,0112,","86.4",",0,0528,","37.8","0,0903,+","0.0","0,1113","-5.0","0,1114","-5.0","0,1114","-11.1","0,1127","-11.1","0,1127","-1.1","0,0404","-5.6","0,0403","-5.6","0,0403","-7.8","0,0210","-10.6","0,0207","1603.5","","1603.5","0","1510.2",",0","178",",0","16.67","0","23.31","0","10.03","0"
"USC00036566","1976","34.45","-92.35","88.1","SHERIDAN TOWER, AR US","863.3","","863.3","0","70","0","63","0","0","","1","0","0","0","71","0","1","0","232","0","55","0","-14.4","0,1231,","0",",0,1231,+","25",",0,1114,","67.3",",0,0308,","37.8","0,0814,","-1.1","0,1018","-5.0","0,1105","-5.0","0,1105","-11.1","0,1129","-11.1","0,1129","-1.7","0,0317","-3.9","0,0208","-9.4","0,0207","-9.4","0,0207","-9.4","0,0207","1445.6","","1445.6","0","1138.0",",0","25",",0","16.04","0","23.26","0","8.81","0"
