"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203661","1893","42.64208","-85.28819","250.2","HASTINGS, MI US","297.5","","297.5","6","127","6","85","6","","","","","10","6","152","6","76","6","127","6","4","6","-25.6","6,0115,","","","","","54.6",",6,0610,","33.9","6,0810,+","0.0","6,0928","-2.8","6,1016","-5.6","6,1115","-13.9","6,1116","-13.9","6,1116","-1.1","6,0424","-2.2","6,0403","-4.4","6,0402","-7.2","6,0319","-14.4","6,0316","","","","","1030.0",",6","","","7.45","6","12.80","6","2.11","6"
"USC00203661","1895","42.64208","-85.28819","250.2","HASTINGS, MI US","","","","","108","6","58","6","","","","","","","","","","","","","","","","","","","","","74.4",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.0",",6","","","","","","","",""
"USC00203661","1896","42.64208","-85.28819","250.2","HASTINGS, MI US","","","","","","","","","","","","","7","6","129","6","55","6","132","6","2","6","-25.6","6,0105,","","","","","","","33.9","6,0808,","-1.1","6,0923","-3.3","6,1008","-4.4","6,1109","-6.7","6,1114","-9.4","6,1129","0.0","6,0422","-3.3","6,0408","-6.1","6,0407","-7.8","6,0402","-8.9","6,0320","","","","","","","","","9.02","6","13.75","6","4.29","6"
"USC00203661","1897","42.64208","-85.28819","250.2","HASTINGS, MI US","","","","","","","","","","","","","7","6","140","6","54","6","138","6","19","6","-26.1","6,1224,","","","","","","","37.8","6,0709,","-0.6","6,0920","-2.2","6,1103","-6.1","6,1113","-7.8","6,1123","-9.4","6,1129","-0.6","6,0531","-8.9","6,0420","-8.9","6,0420","-8.9","6,0420","-8.9","6,0420","","","","","","","","","8.50","6","14.39","6","2.61","6"
"USC00203661","1898","42.64208","-85.28819","250.2","HASTINGS, MI US","363.1","","363.1","6","","","","","","","","","6","6","153","6","46","6","146","6","29","6","-20.6","6,0228,+","","","","","","","36.7","6,0724,","-1.1","6,0911","-2.8","6,1015","-12.2","6,1111","-12.2","6,1111","-12.2","6,1111","-1.1","6,0507","-2.2","6,0412","-7.2","6,0408","-7.2","6,0408","-10.0","6,0405","","","","","","","","","8.58","6","15.09","6","2.07","6"
"USC00203661","1899","42.64208","-85.28819","250.2","HASTINGS, MI US","381.1","","381.1","6","","","","","77","","","","17","6","156","6","56","6","151","6","24","6","-35.0","6,0212,","178",",6,0322,","","","","","36.1","6,0819,+","-2.2","6,0914","-2.2","6,0914","-6.7","6,1001","-6.7","6,1001","-12.2","6,1205","-2.2","6,0416","-2.2","6,0416","-9.4","6,0405","-9.4","6,0405","-9.4","6,0405","3939.5","","3939.5","6","","","","","8.35","6","14.72","6","1.98","6"
"USC00203661","1900","42.64208","-85.28819","250.2","HASTINGS, MI US","404.6","","404.6","6","137","6","80","6","79","","25","6","14","6","158","6","54","6","170","6","22","6","-26.7","6,0101,","432",",6,0305,","279",",6,0228,","54.9",",6,0707,","35.6","6,0805,","0.0","6,0918","-3.9","6,1017","-4.4","6,1110","-8.3","6,1114","-10.6","6,1115","-1.1","6,0510","-3.9","6,0505","-5.6","6,0411","-6.7","6,0410","-10.0","6,0324","3892.4","","3892.4","6","955.5",",6","1892",",6","8.88","6","15.18","6","2.57","6"
"USC00203661","1901","42.64208","-85.28819","250.2","HASTINGS, MI US","415.8","","415.8","6","136","6","70","6","86","","17","6","18","6","162","6","57","6","134","6","34","6","-25.0","6,0215,","305",",6,0214,+","114",",6,0209,+","68.6",",6,0705,","37.8","6,0717,","-2.2","6,0919","-2.2","6,0919","-4.4","6,1018","-6.7","6,1106","-10.0","6,1128","-0.6","6,0515","-2.8","6,0420","-6.7","6,0419","-6.7","6,0419","-12.8","6,0316","3772.0","","3772.0","6","796.9",",6","1298",",6","8.16","6","14.48","6","1.83","6"
"USC00203661","1902","42.64208","-85.28819","250.2","HASTINGS, MI US","243.9","","243.9","6","145","6","83","6","62","","13","6","6","6","142","6","52","6","131","6","9","6","-23.3","6,0214,","152",",6,0210,+","102",",6,0331,","77.5",",6,0924,","33.3","6,0708,","-1.1","6,1010","-2.2","6,1017","-5.0","6,1125","-7.8","6,1128","-12.2","6,1208","0.0","6,0528","-3.3","6,0420","-6.1","6,0415","-12.2","6,0319","-12.2","6,0319","3831.7","","3831.7","6","957.6",",6","845",",6","8.57","6","14.85","6","2.29","6"
"USC00203661","1903","42.64208","-85.28819","250.2","HASTINGS, MI US","233.5","","233.5","6","141","6","79","6","88","","17","6","10","6","149","6","53","6","138","6","8","6","-27.8","6,0217,","330",",6,1214,+","203",",6,1212,","66.5",",6,0718,","34.4","6,0708,+","-1.1","6,1010","-6.7","6,1024","-6.7","6,1024","-6.7","6,1024","-10.6","6,1118","-1.1","6,0508","-2.8","6,0504","-6.7","6,0501","-6.7","6,0501","-11.7","6,0405","3385.4","","3385.4","6","872.0",",6","1210",",6","8.24","6","14.51","6","1.97","6"
