"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294719","1906","35.0463","-107.3736","1777.0","LAGUNA, NM US","","","","","32","6","30","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.7",",6","","","","","","","",""
"USC00294719","1908","35.0463","-107.3736","1777.0","LAGUNA, NM US","","","","","19","6","19","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","212.2",",6","","","","","","","",""
"USC00294719","1909","35.0463","-107.3736","1777.0","LAGUNA, NM US","412.9","","412.9","6","16","6","15","6","","","","","6","6","161","6","14","6","188","6","55","6","-28.9","6,1219,","","","","","31.8",",6,0905,+","38.3","6,0712,","-4.4","6,1009","-4.4","6,1009","-4.4","6,1009","-7.2","6,1113","-11.7","6,1116","-0.6","6,0513","-3.9","6,0503","-7.2","6,0409","-7.2","6,0409","-12.2","6,0315","","","","","190.5",",6","","","11.17","6","19.98","6","2.36","6"
"USC00294719","1910","35.0463","-107.3736","1777.0","LAGUNA, NM US","652.8","","652.8","6","24","6","19","6","","","","","2","6","137","6","4","6","205","6","82","6","-24.4","6,0217,","","","","","45.7",",6,0921,","38.3","6,0619,","-2.2","6,1020","-2.2","6,1020","-5.0","6,1021","-6.7","6,1206","-8.9","6,1228","0.0","6,0506","-4.4","6,0416","-4.4","6,0416","-6.7","6,0221","-11.1","6,0219","2733.0","","2733.0","6","230.6",",6","","","13.19","6","22.15","6","4.22","6"
"USC00294719","1911","35.0463","-107.3736","1777.0","LAGUNA, NM US","","","","","33","6","32","6","","","9","6","","","","","","","","","","","","","","","279",",6,0228,","40.6",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","327.6",",6","761",",6","","","","","",""
"USC00294719","1913","35.0463","-107.3736","1777.0","LAGUNA, NM US","522.9","","522.9","6","29","6","25","6","","","","","4","6","165","6","7","6","206","6","90","6","-23.9","6,0108,","","","","","34.3",",6,0609,","39.4","6,0815,+","-1.7","6,1010","-4.4","6,1011","-4.4","6,1011","-11.1","6,1202","-11.1","6,1202","-1.7","6,0515","-5.6","6,0424","-5.6","6,0424","-6.7","6,0411","-8.9","6,0327","3135.5","","3135.5","6","220.6",",6","","","11.54","6","21.32","6","1.76","6"
"USC00294719","1914","35.0463","-107.3736","1777.0","LAGUNA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2561.7","","2561.7","6","","","","","","","","","",""
"USC00294719","1920","35.0463","-107.3736","1777.0","LAGUNA, NM US","","","","","39","6","32","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.9",",6","","","","","","","",""
"USC00294719","1928","35.0463","-107.3736","1777.0","LAGUNA, NM US","","","","","47","6","24","6","","","5","6","","","","","","","","","","","","","","","114",",6,0315,","19.6",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","219.9",",6","453",",6","","","","","",""
"USC00294719","1930","35.0463","-107.3736","1777.0","LAGUNA, NM US","451.9","","451.9","6","47","6","15","6","","","","","0","6","141","6","2","6","183","6","40","6","-16.1","6,1225,+","","","","","38.1",",6,0713,","36.7","6,0627,","-1.7","6,1011","-4.4","6,1028","-4.4","6,1028","-7.2","6,1119","-11.7","6,1120","-0.6","6,0522","-3.3","6,0329","-6.1","6,0328","-6.7","6,0310","-10.0","6,0301","2719.9","","2719.9","6","181.7",",6","","","11.78","6","20.30","6","3.27","6"
"USC00294719","1931","35.0463","-107.3736","1777.0","LAGUNA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2864.2","","2864.2","","","","","","","","","","",""
"USC00294719","1933","35.0463","-107.3736","1777.0","LAGUNA, NM US","472.6","","472.6","6","61","6","29","6","","","5","6","1","6","143","6","5","6","185","6","30","6","-17.8","6,0207,","","","33",",6,0111,","38.1",",6,0616,","35.0","6,0713,+","-3.9","6,1102","-3.9","6,1102","-6.7","6,1106","-6.7","6,1106","-10.6","6,1217","0.0","6,0514","-2.2","6,0420","-6.1","6,0413","-6.7","6,0304","-10.6","6,0220","3036.6","","3036.6","6","372.1",",6","162",",6","11.98","6","19.97","6","3.99","6"
"USC00294719","1937","35.0463","-107.3736","1777.0","LAGUNA, NM US","516.6","","516.6","6","32","6","22","6","","","","","1","6","144","6","3","6","189","6","48","6","-20.6","6,0123,","","","","","24.1",",6,0929,","36.7","6,0811,+","-0.6","6,1019","-2.8","6,1114","-4.4","6,1117","-8.3","6,1201","-10.6","6,1218","0.0","6,0429","-3.3","6,0409","-4.4","6,0405","-7.8","6,0320","-9.4","6,0221","2785.2","","2785.2","6","218.3",",6","","","12.42","6","21.09","6","3.75","6"
"USC00294719","1938","35.0463","-107.3736","1777.0","LAGUNA, NM US","454.3","","454.3","6","29","6","25","6","","","1","6","0","6","137","6","0","6","189","6","47","6","-13.9","6,1125,","","","64",",6,0103,","31.8",",6,0626,","37.2","6,0801,","-2.8","6,1020","-2.8","6,1020","-11.1","6,1107","-11.1","6,1107","-11.1","6,1107","-2.2","6,0508","-2.2","6,0508","-7.2","6,0409","-7.2","6,0409","-11.1","6,0401","2466.2","","2466.2","6","191.9",",6","64",",6","12.38","6","20.94","6","3.83","6"
"USC00294719","1939","35.0463","-107.3736","1777.0","LAGUNA, NM US","453.4","","453.4","6","28","6","22","6","","","4","6","0","6","136","6","4","6","188","6","46","6","-16.7","6,0203,","","","64",",6,1225,","36.8",",6,0404,","36.7","6,0614,","0.0","6,1006","-3.9","6,1030","-6.1","6,1102","-6.7","6,1113","-13.3","6,1226","-0.6","6,0417","-4.4","6,0407","-4.4","6,0407","-10.0","6,0307","-10.0","6,0307","2699.5","","2699.5","6","237.9",",6","185",",6","12.24","6","20.79","6","3.68","6"
"USC00294719","1940","35.0463","-107.3736","1777.0","LAGUNA, NM US","418.8","","418.8","6","56","6","39","6","","","4","6","0","6","123","6","1","6","196","6","42","6","-15.0","6,0119,","","","102",",6,1124,","26.2",",6,0522,","36.1","6,0725,+","-0.6","6,1026","-3.3","6,1029","-4.4","6,1105","-6.7","6,1111","-8.9","6,1113","-2.8","6,0418","-2.8","6,0418","-5.6","6,0315","-6.7","6,0314","-8.9","6,0220","2466.2","","2466.2","6","343.8",",6","203",",6","12.55","6","20.79","6","4.30","6"
"USC00294719","1941","35.0463","-107.3736","1777.0","LAGUNA, NM US","333.9","","333.9","6","72","6","50","6","","","3","6","0","6","132","6","0","6","159","6","23","6","-11.1","6,1225,","","","51",",6,0313,","30.0",",6,0521,","33.9","6,0803,+","0.0","6,1102","-3.3","6,1108","-7.8","6,1120","-7.8","6,1120","-8.9","6,1122","0.0","6,0422","-2.8","6,0420","-7.8","6,0311","-7.8","6,0311","-10.0","6,0118","2677.0","","2677.0","6","468.1",",6","127",",6","11.60","6","19.78","6","3.42","6"
"USC00294719","1942","35.0463","-107.3736","1777.0","LAGUNA, NM US","496.8","","496.8","6","30","6","24","6","","","3","6","0","6","143","6","0","6","192","6","56","6","-15.6","6,0106,+","","","51",",6,0210,+","17.3",",6,0823,","37.2","6,0712,+","-1.1","6,1030","-3.9","6,1031","-6.7","6,1110","-6.7","6,1110","-8.9","6,1207","0.0","6,0430","-3.3","6,0329","-8.3","6,0321","-8.3","6,0321","-11.7","6,0220","2723.1","","2723.1","6","152.2",",6","166",",6","12.75","6","21.50","6","4.01","6"
"USC00294719","1943","35.0463","-107.3736","1777.0","LAGUNA, NM US","524.8","","524.8","6","34","6","22","6","","","3","6","1","6","128","6","6","6","200","6","47","6","-18.3","6,1229,","","","152",",6,1227,","30.0",",6,0629,","35.0","6,0730,+","0.0","6,1013","-4.4","6,1021","-4.4","6,1021","-10.0","6,1107","-10.0","6,1107","-1.7","6,0411","-2.2","6,0410","-8.3","6,0321","-8.3","6,0321","-9.4","6,0210","2231.9","","2231.9","6","213.9",",6","291",",6","12.78","6","20.95","6","4.60","6"
"USC00294719","1944","35.0463","-107.3736","1777.0","LAGUNA, NM US","325.6","","325.6","6","38","6","24","6","","","1","6","0","6","143","6","8","6","145","6","3","6","-15.0","6,0110,+","","","25",",6,0107,","45.7",",6,0811,","32.8","6,0804,","0.0","6,1108","-3.9","6,1110","-4.4","6,1114","-7.2","6,1126","-10.0","6,1210","-4.4","6,0504","-4.4","6,0504","-4.4","6,0504","-7.8","6,0417","-10.6","6,0307","3087.2","","3087.2","6","282.1",",6","48",",6","10.43","6","17.15","6","3.72","6"
"USC00294719","1945","35.0463","-107.3736","1777.0","LAGUNA, NM US","","","","","25","6","14","6","","","2","6","0","6","136","6","","","","","","","-15.6","6,1215,+","","","51",",6,0127,","16.8",",6,0726,","","","-5.0","6,1024","-5.0","6,1024","-5.0","6,1024","-9.4","6,1111","-9.4","6,1111","-1.1","6,0417","-2.8","6,0415","-4.4","6,0411","-6.7","6,0406","-10.6","6,0405","3003.1","","3003.1","6","112.4",",6","89",",6","","","","","3.98","6"
