"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347556","1945","36.92639","-97.63139","370.3","RENFROW, OK US","66","6","47","6","","","","","","","","","113.0",",6,0928,","767.6",",6","",""
"USC00347556","1950","36.92639","-97.63139","370.3","RENFROW, OK US","59","0","47","0","0","","0","0","0","T,0,0118,","0","T,0,1205,+","53.3",",0,0829,","593.1",",0","0","T,0"
"USC00347556","1952","36.92639","-97.63139","370.3","RENFROW, OK US","52","0","40","0","","","1","0","","","38",",0,0102,","114.3",",0,0605,","529.5",",0","38",",0"
"USC00347556","1953","36.92639","-97.63139","370.3","RENFROW, OK US","59","0","41","0","0","","1","0","0",",0,1231,+","38",",0,0224,","73.7",",0,0712,","576.8",",0","38",",0"
"USC00347556","1955","36.92639","-97.63139","370.3","RENFROW, OK US","56","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,1211,+","82.6",",0,1002,","662.3",",0","0","T,0"
"USC00347556","1957","36.92639","-97.63139","370.3","RENFROW, OK US","89","0","65","0","0","","0","0","0","T,0,0307,","0","T,0,0307,+","97.8",",0,0722,","1214.8",",0","0","T,0"
"USC00347556","1958","36.92639","-97.63139","370.3","RENFROW, OK US","74","0","50","0","2","","5","0","51",",0,0121,","127",",0,1213,","66.0",",0,0810,","789.2",",0","549",",0"
"USC00347556","1959","36.92639","-97.63139","370.3","RENFROW, OK US","64","0","50","0","0","","2","0","0",",0,1231,+","102",",0,0201,","65.3",",0,0518,","953.2",",0","163",",0"
"USC00347556","1960","36.92639","-97.63139","370.3","RENFROW, OK US","72","0","63","0","","","7","0","","","102",",0,0302,","81.3",",0,0909,","915.8",",0","390",",0"
"USC00347556","1961","36.92639","-97.63139","370.3","RENFROW, OK US","61","0","51","0","7","","3","0","102",",0,1209,","76",",0,0206,","66.5",",0,0913,","830.5",",0","165",",0"
"USC00347556","1962","36.92639","-97.63139","370.3","RENFROW, OK US","68","0","47","0","13","","2","0","152",",0,0124,+","51",",0,0118,+","79.0",",0,0724,","629.2",",0","110",",0"
"USC00347556","1963","36.92639","-97.63139","370.3","RENFROW, OK US","50","0","41","0","","","1","0","","","76",",0,1222,","68.8",",0,0904,","593.0",",0","89",",0"
"USC00347556","1964","36.92639","-97.63139","370.3","RENFROW, OK US","56","0","45","0","0","","1","0","0",",0,1231,+","127",",0,1203,","88.9",",0,1116,","846.8",",0","127",",0"
"USC00347556","1965","36.92639","-97.63139","370.3","RENFROW, OK US","59","0","48","0","","","","","","","","","81.3",",0,0514,","737.6",",0","",""
"USC00347556","1967","36.92639","-97.63139","370.3","RENFROW, OK US","66","0","46","0","1","","3","0","51",",0,0126,","51",",0,1228,+","66.3",",0,0620,","661.4",",0","127",",0"
"USC00347556","1968","36.92639","-97.63139","370.3","RENFROW, OK US","62","0","49","0","","","","","","","","","58.2",",0,0818,","750.2",",0","",""
"USC00347556","1969","36.92639","-97.63139","370.3","RENFROW, OK US","68","0","52","0","","","4","0","","","137",",0,0214,","71.1",",0,0623,","815.9",",0","264",",0"
"USC00347556","1971","36.92639","-97.63139","370.3","RENFROW, OK US","65","0","48","0","","","","","","","","","70.6",",0,0603,","763.6",",0","",""
"USC00347556","1972","36.92639","-97.63139","370.3","RENFROW, OK US","65","0","47","0","18","","","","152",",0,1119,","","","34.5",",0,0619,","566.5",",0","",""
"USC00347556","1973","36.92639","-97.63139","370.3","RENFROW, OK US","81","0","60","0","","","","","","","","","175.3",",0,1011,","1063.7",",0","",""
"USC00347556","1974","36.92639","-97.63139","370.3","RENFROW, OK US","69","0","58","0","","","","","","","","","120.7",",0,1103,","1025.3",",0","",""
"USC00347556","1975","36.92639","-97.63139","370.3","RENFROW, OK US","73","0","50","0","","","","","","","","","47.0",",0,0131,","714.5",",0","",""
"USC00347556","1976","36.92639","-97.63139","370.3","RENFROW, OK US","58","0","38","0","","","","","","","","","68.6",",0,0702,","528.0",",0","",""
"USC00347556","1977","36.92639","-97.63139","370.3","RENFROW, OK US","77","0","54","0","13","","","","76",",0,0110,+","","","55.1",",0,0823,","753.6",",0","",""
"USC00347556","1978","36.92639","-97.63139","370.3","RENFROW, OK US","72","0","49","0","44","","9","0","178",",0,0218,+","109",",0,0213,","65.5",",0,0707,","641.5",",0","511",",0"
"USC00347556","1979","36.92639","-97.63139","370.3","RENFROW, OK US","76","0","52","0","46","","11","0","178",",0,0201,+","102",",0,0404,","67.1",",0,0717,","747.9",",0","517",",0"
"USC00347556","1980","36.92639","-97.63139","370.3","RENFROW, OK US","62","0","40","0","","","","","","","","","50.8",",0,0817,","608.6",",0","",""
"USC00347556","1981","36.92639","-97.63139","370.3","RENFROW, OK US","73","0","51","0","","","","","","","","","63.0",",0,0530,","705.2",",0","",""
"USC00347556","1982","36.92639","-97.63139","370.3","RENFROW, OK US","71","0","42","0","21","","5","0","305",",0,0209,","241",",0,0203,","88.9",",0,0517,","766.5",",0","546",",0"
"USC00347556","1983","36.92639","-97.63139","370.3","RENFROW, OK US","82","0","59","0","32","","","","203",",0,0206,+","","","49.3",",0,0611,","747.2",",0","",""
"USC00347556","1984","36.92639","-97.63139","370.3","RENFROW, OK US","74","0","52","0","","","","","","","","","43.7",",0,0408,","617.3",",0","",""
"USC00347556","1986","36.92639","-97.63139","370.3","RENFROW, OK US","59","0","39","0","7","","","","76",",0,0210,","","","119.4",",0,1003,","748.9",",0","",""
"USC00347556","1989","36.92639","-97.63139","370.3","RENFROW, OK US","72","0","49","0","8","","2","0","76",",0,1208,","81",",0,1208,","78.7",",0,0814,","930.9",",0","122",",0"
