"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441913","1964","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","785.2","","785.2","0","84","0","61","0","","","","","0","0","75","0","2","0","180","0","39","0","-15.0","0,0115,","","","","","46.5",",0,0621,","36.7","0,0615,","-4.4","0,1122","-4.4","0,1122","-4.4","0,1122","-6.7","0,1201","","","-1.1","0,0405","-5.6","0,0331","-5.6","0,0331","-6.7","0,0204","-11.7","0,0116","","","","","833.3",",0","","","14.57","0","20.31","0","8.84","0"
"USC00441913","1965","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","83","0","64","0","7","","5","0","","","","","6","0","181","0","42","0","","","102",",0,0118,+","89",",0,0130,","42.7",",0,0305,","36.1","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","692.1",",0","293",",0","","","20.00","0","",""
"USC00441913","1968","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","107","0","56","0","","","","","","","","","","","","","","","","","","","","","51.8",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","779.7",",0","","","","","","","",""
"USC00441913","1970","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","122","0","75","0","","","","","1","0","76","0","","","","","","","-17.8","0,0110,","","","","","50.8",",0,1111,","","","-1.1","0,1118","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-5.0","0,0317","-5.0","0,0317","-5.0","0,0317","-10.0","0,0226","-10.0","0,0226","2371.5","","2371.5","","909.2",",0","","","","","","","9.09","0"
"USC00441913","1971","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","805.7","","805.7","0","110","0","77","0","","","","","0","0","57","0","7","0","207","0","41","0","-16.1","0,0201,","","","","","52.1",",0,0804,","35.0","0,0709,+","-2.2","0,1125","-2.2","0,1125","-4.4","0,1204","","","","","0.0","0,0328","-2.8","0,0325","-4.4","0,0324","-10.0","0,0210","-10.0","0,0210","","","","","1233.5",",0","","","15.08","0","20.70","0","9.45","0"
"USC00441913","1972","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","156","0","91","0","0","","0","0","","","","","0","0","189","0","25","0","","","0",",0,1231,+","0",",0,1231,+","169.2",",0,0622,","35.6","0,0722,+","","","","","","","","","","","","","","","","","","","","","1873.3","","1873.3","0","1467.7",",0","0",",0","","","20.15","0","",""
"USC00441913","1977","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","112","0","77","0","","","","","","","","","6","0","200","0","51","0","","","","","","","53.3",",0,0525,","37.8","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","1028.8",",0","","","","","20.78","0","",""
"USC00441913","1983","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","954.0",",0","","","","","","","",""
"USC00441913","1987","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","121","0","82","0","","","0","0","0","0","73","0","","","","","","","-13.9","0,0128,","","","0",",0,1231,+","48.0",",0,0504,","","","0.0","0,1022","-2.8","0,1112","-5.6","0,1122","-6.7","0,1230","","","0.0","0,0406","-2.2","0,0317","-5.6","0,0220","-7.8","0,0216","-11.1","0,0129","","","","","1102.9",",0","0",",0","","","","","9.43","0"
"USC00441913","1988","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","831.5","","831.5","0","113","0","69","0","","","0","0","0","0","92","0","7","0","175","0","66","0","-13.3","0,1213,+","","","0",",0,1231,+","46.7",",0,0212,","40.0","0,0717,","-0.6","0,1013","-2.2","0,1125","-4.4","0,1206","-6.7","0,1210","-11.7","0,1212","0.0","0,0420","-6.1","0,0322","-6.1","0,0322","-9.4","0,0214","-9.4","0,0214","2068.6","","2068.6","0","995.6",",0","0",",0","14.51","0","21.15","0","7.86","0"
