"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108676","1984","44.2205","-114.9341","1908.0","STANLEY, ID US","6.1","","6.1","0","","","","","","","","","76","0","279","0","69","0","86","0","0","0","-40.6","0,0118,","","","","","","","30.0","0,0810,","-1.7","0,0820","-2.8","0,0821","-5.0","0,0902","-6.7","0,0912","-9.4","0,0914","-2.8","0,0714","-2.8","0,0714","-7.2","0,0601","-7.2","0,0601","-10.6","0,0507","6237.6","","6237.6","0","","","","","0.54","0","9.56","0","-8.48","0"
"USC00108676","1985","44.2205","-114.9341","1908.0","STANLEY, ID US","","","","","","","","","160","","","","109","0","277","0","","","","","","","-43.3","0,0204,","991",",0,0211,+","","","","","","","0.0","0,0803","-4.4","0,0809","-4.4","0,0809","-6.7","0,0919","-9.4","0,0923","-0.6","0,0726","-3.9","0,0630","-4.4","0,0515","-10.0","0,0513","-10.0","0,0513","","","","","","","","","","","","","-10.11","0"
"USC00108676","1986","44.2205","-114.9341","1908.0","STANLEY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5918.3","","5918.3","0","","","","","","","","","",""
"USC00108676","1987","44.2205","-114.9341","1908.0","STANLEY, ID US","0.0","","0.0","0","73","0","39","0","117","","23","0","60","0","286","0","57","0","112","0","0","0","-40.0","0,0116,","381",",0,0302,+","127",",0,1222,+","18.3",",0,0718,","31.1","0,0727,","-5.0","0,0801","-5.0","0,0801","-5.0","0,0801","-7.8","0,0916","-9.4","0,0917","0.0","0,0724","-2.2","0,0723","-5.0","0,0623","-6.7","0,0602","-10.6","0,0420","","","","","270.8",",0","1170",",0","2.47","0","12.89","0","-7.95","0"
"USC00108676","1988","44.2205","-114.9341","1908.0","STANLEY, ID US","5.6","","5.6","0","","","","","157","","","","71","0","297","0","81","0","114","0","4","0","-39.4","0,0119,","432",",0,0218,+","","","","","32.8","0,0626,","-6.1","0,0802","-6.1","0,0802","-6.1","0,0802","-6.7","0,0911","-11.7","0,1027","-0.6","0,0724","-2.2","0,0719","-5.6","0,0707","-9.4","0,0502","-9.4","0,0502","5879.4","","5879.4","0","","","","","1.81","0","11.89","0","-8.27","0"
"USC00108676","1989","44.2205","-114.9341","1908.0","STANLEY, ID US","8.3","","8.3","0","70","0","43","0","","","27","0","55","0","282","0","67","0","93","0","2","0","-41.1","0,0205,","","","203",",0,0110,","22.4",",0,1022,","33.3","0,0720,","-0.6","0,0802","-2.2","0,0804","-5.6","0,0903","-6.7","0,0904","-11.1","0,1016","-1.7","0,0711","-2.2","0,0702","-5.0","0,0531","-6.7","0,0526","-8.9","0,0411","6023.9","","6023.9","0","292.4",",0","2074",",0","2.03","0","11.33","0","-7.26","0"
"USC00108676","1991","44.2205","-114.9341","1908.0","STANLEY, ID US","3.3","","3.3","0","","","","","","","","","59","0","273","0","65","0","99","0","1","0","-32.8","0,0129,","","","","","","","32.2","0,0810,","-0.6","0,0802","-2.2","0,0903","-6.7","0,0915","-6.7","0,0915","-8.9","0,0922","-1.7","0,0719","-4.4","0,0621","-4.4","0,0621","-7.2","0,0528","-11.1","0,0427","","","","","","","","","1.73","0","10.92","0","-7.46","0"
"USC00108676","1992","44.2205","-114.9341","1908.0","STANLEY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5409.0","","5409.0","0","","","","","","","","","",""
"USC00108676","1993","44.2205","-114.9341","1908.0","STANLEY, ID US","","","","","","","","","","","35","0","","","","","83","0","79","0","0","0","","","","","356",",0,0122,","","","29.4","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","","","3146",",0","","","9.67","0","",""
"USC00108676","1994","44.2205","-114.9341","1908.0","STANLEY, ID US","","","","","","","","","","","32","0","","","","","79","0","118","0","4","0","","","","","127",",0,1204,","","","33.3","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1733",",0","","","11.84","0","",""
"USC00108676","1995","44.2205","-114.9341","1908.0","STANLEY, ID US","0.0","","0.0","0","86","0","72","0","","","30","0","35","0","263","0","46","0","87","0","0","0","-37.2","0,0103,+","","","91",",0,1230,","40.6",",0,1112,","31.1","0,0729,","0.0","0,0801","-3.3","0,0809","-5.0","0,0818","-8.9","0,0921","-8.9","0,0921","-0.6","0,0731","-3.3","0,0607","-5.0","0,0520","-7.2","0,0423","-9.4","0,0417","5684.5","","5684.5","0","621.1",",0","1669",",0","2.53","0","11.14","0","-6.08","0"
"USC00108676","1996","44.2205","-114.9341","1908.0","STANLEY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5355.8","","5355.8","0","","","","","","","","","",""
"USC00108676","1997","44.2205","-114.9341","1908.0","STANLEY, ID US","1.9","","1.9","0","37","0","28","0","","","","","56","0","242","0","76","0","86","0","1","0","-34.4","0,0113,","","","","","26.4",",0,0126,","32.2","0,0804,","0.0","0,0825","-4.4","0,0919","-4.4","0,0919","-7.2","0,1008","-8.9","0,1021","0.0","0,0726","-2.8","0,0711","-6.1","0,0510","-6.7","0,0502","-15.6","0,0413","","","","","238.6",",0","","","1.68","0","10.55","0","-7.19","0"
"USC00108676","2000","44.2205","-114.9341","1908.0","STANLEY, ID US","1.1","","1.1","0","","","","","","","","","65","0","294","0","81","0","98","0","6","0","-33.3","0,0131,","","","","","","","33.9","0,0801,+","-0.6","0,0808","-2.2","0,0817","-4.4","0,0907","-8.9","0,0924","-8.9","0,0924","0.0","0,0726","-3.9","0,0620","-4.4","0,0604","-7.2","0,0602","-11.7","0,0409","5620.0","","5620.0","0","","","","","1.76","0","11.57","0","-8.04","0"
"USC00108676","2001","44.2205","-114.9341","1908.0","STANLEY, ID US","","","","","23","0","12","0","","","19","0","52","0","263","0","69","0","122","0","6","0","-35.0","0,0129,","","","340",",0,1203,","50.8",",0,1203,","33.9","0,0704,","-0.6","0,0801","-2.8","0,0820","-5.0","0,0908","-8.9","0,1005","-8.9","0,1005","-0.6","0,0730","-3.9","0,0620","-5.6","0,0615","-6.7","0,0521","-9.4","0,0506","","","","","152.5",",0","1607",",0","2.20","0","12.14","0","-7.74","0"
"USC00108676","2002","44.2205","-114.9341","1908.0","STANLEY, ID US","","","","","18","0","15","0","","","20","0","","","","","","","","","","","","","","","216",",0,0218,","35.3",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","166.2",",0","2044",",0","","","","","",""
"USC00108676","2004","44.2205","-114.9341","1908.0","STANLEY, ID US","","","","","27","0","20","0","","","19","0","","","","","72","0","87","0","1","0","","","","","203",",0,1208,","17.3",",0,0102,","32.8","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","141.4",",0","1699",",0","","","11.54","0","",""
"USC00108676","2005","44.2205","-114.9341","1908.0","STANLEY, ID US","","","","","19","0","17","0","","","17","0","","","","","61","0","91","0","2","0","","","","","254",",0,1202,","28.7",",0,0329,","32.8","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","182.7",",0","1486",",0","","","11.31","0","",""
"USC00108676","2006","44.2205","-114.9341","1908.0","STANLEY, ID US","","","","","18","0","12","0","","","18","0","","","","","75","0","108","0","6","0","","","","","254",",0,0118,","13.5",",0,0118,","34.4","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","72.6",",0","1727",",0","","","11.42","0","",""
"USC00108676","2007","44.2205","-114.9341","1908.0","STANLEY, ID US","","","","","13","0","4","0","","","11","0","","","","","","","","","","","","","","","191",",0,1220,","19.1",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2",",0","967",",0","","","","","",""
"USC00108676","2011","44.2205","-114.9341","1908.0","STANLEY, ID US","1.7","","1.7","7","","","","","","","","","62","7","308","7","68","7","101","7","1","7","-36.7","7,0202,","","","","","","","32.2","7,0825,","-0.6","7,0809","-3.3","7,0812","-4.4","7,0816","-7.8","7,0901","-11.1","7,1025","-2.8","7,0729","-2.8","7,0729","-5.0","7,0709","-7.2","7,0506","-10.0","7,0505","6032.4","","6032.4","7","","","","","1.26","7","10.55","7","-8.04","7"
"USC00108676","2013","44.2205","-114.9341","1908.0","STANLEY, ID US","8.9","","8.9","7","","","","","","","","","83","7","304","7","65","7","101","7","3","7","-36.1","7,0113,","","","","","","","33.9","7,0702,","-3.3","7,0803","-3.3","7,0803","-7.2","7,0919","-7.2","7,0919","-12.2","7,1005","0.0","7,0730","-3.3","7,0729","-4.4","7,0623","-6.7","7,0615","-8.9","7,0524","5869.5","","5869.5","7","","","","","1.43","7","11.70","7","-8.84","7"
"USC00108676","2014","44.2205","-114.9341","1908.0","STANLEY, ID US","1.6","","1.6","7","","","","","","","","","53","7","296","7","61","7","100","7","1","7","-32.8","7,1231,+","","","","","","","33.3","7,0715,","0.0","7,0817","-3.3","7,0901","-4.4","7,0902","-7.2","7,0904","-10.0","7,0912","-2.2","7,0728","-2.2","7,0728","-5.6","7,0616","-7.8","7,0530","-8.9","7,0430","6022.3","","6022.3","7","","","","","2.36","7","11.71","7","-7.00","7"
"USC00108676","2015","44.2205","-114.9341","1908.0","STANLEY, ID US","7.5","","7.5","7","","","","","127","","","","46","7","274","7","56","7","109","7","5","7","-34.4","7,1227,","457",",7,1224,","","","","","33.9","7,0629,","-0.6","7,0801","-2.8","7,0816","-6.7","7,0906","-6.7","7,0906","-8.9","7,1023","0.0","7,0731","-2.2","7,0729","-4.4","7,0511","-9.4","7,0510","-9.4","7,0510","5391.7","","5391.7","7","","","","","2.96","7","12.55","7","-6.63","7"
"USC00108676","2016","44.2205","-114.9341","1908.0","STANLEY, ID US","0.0","","0.0","7","","","","","","","","","57","7","318","7","57","7","96","7","0","7","-38.9","7,1218,+","","","","","","","31.1","7,0722,+","-3.3","7,0801","-3.3","7,0801","-7.2","7,0823","-7.2","7,0823","-11.1","7,1012","0.0","7,0731","-2.8","7,0717","-5.6","7,0625","-6.7","7,0511","-8.9","7,0510","5909.7","","5909.7","7","","","","","1.88","7","11.64","7","-7.88","7"
"USC00108676","2017","44.2205","-114.9341","1908.0","STANLEY, ID US","5.0","","5.0","7","","","","","","","56","7","56","7","282","7","71","7","100","7","5","7","-41.7","7,0113,+","","","305",",7,0111,","","","33.3","7,0904,+","-1.1","7,0815","-2.2","7,0816","-6.7","7,0827","-6.7","7,0827","-12.2","7,1009","-1.1","7,0722","-2.8","7,0623","-5.0","7,0611","-8.9","7,0429","-8.9","7,0429","6171.0","","6171.0","7","","","4258",",7","1.61","7","10.72","7","-7.50","7"
