"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187435","1950","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","","","120","0","78","0","0","","1","0","0","0","103","0","","","","","","","-15.0","0,1227,","0",",0,1231,+","25",",0,1127,","106.7",",0,0911,","","","-1.1","0,1027","-3.9","0,1112","-5.6","0,1122","-11.1","0,1126","-11.1","0,1126","0.0","0,0422","-2.2","0,0416","-6.7","0,0414","-6.7","0,0414","-9.4","0,0310","","","","","1136.8",",0","25",",0","","","","","6.58","0"
"USC00187435","1951","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","561.5","","561.5","0","94","0","77","0","","","6","0","0","0","102","0","13","0","168","0","26","0","-16.1","0,1217,","","","114",",0,1214,","44.2",",0,1101,","34.4","0,0816,","-0.6","0,1102","-8.3","0,1104","-8.3","0,1104","-8.3","0,1104","-10.0","0,1121","-1.7","0,0418","-3.3","0,0327","-4.4","0,0326","-7.8","0,0216","-12.2","0,0210","2700.7","","2700.7","0","1077.4",",0","368",",0","12.44","0","18.75","0","6.13","0"
"USC00187435","1952","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","554.1","","554.1","0","105","0","75","0","","","5","0","0","0","114","0","3","0","166","0","32","0","-15.0","0,0130,","","","102",",0,0301,","87.6",",0,0526,","36.7","0,0626,+","-3.9","0,1021","-3.9","0,1021","-5.0","0,1030","-6.7","0,1129","-9.4","0,1215","-0.6","0,0410","-2.8","0,0408","-5.6","0,0316","-6.7","0,0309","-10.0","0,0215","2716.6","","2716.6","0","1394.7",",0","356",",0","12.41","0","18.78","0","6.03","0"
"USC00187435","1953","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","594.5","","594.5","0","94","0","77","0","","","6","0","0","0","93","0","4","0","170","0","44","0","-11.1","0,1219,+","","","254",",0,1107,","51.1",",0,0723,","37.8","0,0901,","-2.2","0,1009","-2.2","0,1009","-7.2","0,1106","-7.2","0,1106","-8.9","0,1218","-0.6","0,0422","-2.2","0,0420","-7.8","0,0309","-7.8","0,0309","-11.1","0,0202","2497.2","","2497.2","0","1168.2",",0","557",",0","13.16","0","19.49","0","6.82","0"
"USC00187435","1954","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","659.2","","659.2","0","96","0","62","0","10","","0","0","0","0","107","0","7","0","177","0","37","0","-16.7","0,0118,","178",",0,0111,","0","T,0,0214,","45.2",",0,0803,","38.3","0,0731,+","-2.2","0,1031","-2.2","0,1031","-4.4","0,1203","-7.2","0,1204","-10.6","0,1221","-1.1","0,0410","-3.9","0,0404","-4.4","0,0324","-7.8","0,0306","-13.3","0,0213","2539.7","","2539.7","0","841.4",",0","76",",0","13.03","0","19.28","0","6.79","0"
"USC00187435","1955","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","686.5","","686.5","0","94","0","69","0","","","1","0","0","0","106","0","12","0","187","0","35","0","-17.2","0,0203,","","","51",",0,1119,","101.1",",0,1014,","36.7","0,0807,+","-1.1","0,1106","-2.8","0,1109","-4.4","0,1126","-11.7","0,1129","-11.7","0,1129","-2.8","0,0408","-2.8","0,0408","-5.6","0,0330","-7.2","0,0327","-10.0","0,0308","2524.0","","2524.0","0","974.4",",0","64",",0","12.78","0","18.76","0","6.79","0"
"USC00187435","1956","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","520.2","","520.2","0","131","0","92","0","10","","5","0","0","0","103","0","8","0","155","0","22","0","-12.2","0,0102,","127",",0,0319,+","109",",0,0318,","150.1",",0,0721,","36.7","0,0614,","0.0","0,1011","-4.4","0,1111","-4.4","0,1111","-8.9","0,1124","-8.9","0,1124","-0.6","0,0517","-2.2","0,0421","-6.7","0,0325","-6.7","0,0325","-9.4","0,0222","2846.7","","2846.7","0","1140.9",",0","262",",0","12.60","0","18.52","0","6.68","0"
"USC00187435","1957","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","","","123","0","85","0","10","","10","0","","","","","","","","","","","","","305",",0,1204,","305",",0,1204,","68.6",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","2449.6","","2449.6","0","1041.0",",0","780",",0","","","","","",""
"USC00187435","1958","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","488.2","","488.2","0","115","0","84","0","12","","4","0","1","0","111","0","26","0","165","0","13","0","-17.8","0,0217,","483",",0,0216,","432",",0,0216,","55.9",",0,1022,","33.9","0,0801,","-0.6","0,1006","-2.2","0,1123","-4.4","0,1128","-12.2","0,1130","-12.2","0,1130","-1.7","0,0409","-2.2","0,0324","-8.3","0,0223","-8.3","0,0223","-12.2","0,0219","","","","","1129.0",",0","700",",0","11.39","0","16.80","0","5.98","0"
"USC00187435","1959","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","800.8","","800.8","0","106","0","79","0","8","","4","0","0","0","105","0","10","0","181","0","45","0","-15.6","0,0118,","51",",0,0117,+","58",",0,0116,","52.1",",0,0902,","37.8","0,0629,","0.0","0,1019","-2.8","0,1108","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","0.0","0,0414","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-11.7","0,0221","2732.4","","2732.4","0","1068.9",",0","159",",0","13.40","0","19.39","0","7.40","0"
"USC00187435","1960","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","580.8","","580.8","0","90","0","69","0","44","","8","0","0","0","117","0","19","0","174","0","17","0","-16.7","0,1223,","305",",0,1212,","241",",0,0303,","96.0",",0,0912,","33.9","0,0804,+","0.0","0,1021","-5.0","0,1108","-5.0","0,1108","-10.6","0,1209","-10.6","0,1209","-3.3","0,0411","-3.3","0,0411","-4.4","0,0326","-6.7","0,0316","-9.4","0,0312","2734.9","","2734.9","0","1167.4",",0","874",",0","12.17","0","17.82","0","6.53","0"
