"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417431","1963","31.2286","-101.9472","797.1","RANKIN, TX US","1413.5","","1413.5","0","20","0","20","0","0","","0","0","0","0","71","0","6","0","264","0","136","0","-15.0","0,0112,","0",",0,1231,+","0",",0,1231,+","45.7",",0,0522,","38.9","0,0512,","-0.6","0,1123","-2.8","0,1129","-5.6","0,1214","-9.4","0,1222","-9.4","0,1222","0.0","0,0309","-2.2","0,0307","-7.2","0,0222","-7.2","0,0222","-9.4","0,0129","","","","","278.3",",0","0",",0","17.94","0","25.90","0","9.98","0"
"USC00417431","1964","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","32","0","29","0","0","","0","0","0","0","69","0","","","","","","","-12.8","0,0113,","0",",0,1231,+","0","T,0,0220,","47.0",",0,0912,","","","-2.8","0,1120","-2.8","0,1120","-6.7","0,1204","-6.7","0,1204","","","-1.7","0,0327","-2.2","0,0304","-7.2","0,0228","-7.2","0,0228","-12.2","0,0114","1463.9","","1463.9","0","385.0",",0","0","T,0","","","","","10.66","0"
"USC00417431","1965","31.2286","-101.9472","797.1","RANKIN, TX US","1311.6","","1311.6","0","37","0","31","0","0","","0","0","0","0","48","0","0","0","265","0","106","0","-9.4","0,0320,","0",",0,1231,+","0",",0,1231,+","53.3",",0,0517,","38.3","0,0709,","-3.3","0,1129","-3.3","0,1129","","","","","","","-5.0","0,0326","-5.0","0,0326","-5.0","0,0326","-9.4","0,0320","-9.4","0,0320","","","","","487.8",",0","0",",0","18.63","0","25.91","0","11.35","0"
"USC00417431","1966","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","41","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","479.7",",0","0",",0","","","","","",""
"USC00417431","1967","31.2286","-101.9472","797.1","RANKIN, TX US","1263.0","","1263.0","0","37","0","20","0","0","","0","0","0","0","51","0","1","0","278","0","101","0","-11.1","0,0108,","0",",0,1231,+","0","T,0,1210,","33.5",",0,0817,","38.9","0,0510,+","-0.6","0,1101","-4.4","0,1203","-4.4","0,1203","-6.7","0,1222","","","-8.3","0,0308","-8.3","0,0308","-8.3","0,0308","-8.3","0,0308","-9.4","0,0207","1174.7","","1174.7","0","297.4",",0","0","T,0","18.48","0","25.96","0","11.00","0"
"USC00417431","1968","31.2286","-101.9472","797.1","RANKIN, TX US","1149.0","","1149.0","0","40","0","28","0","0","","0","0","0","0","51","0","2","0","246","0","94","0","-10.0","0,0107,","0",",0,1231,+","0","T,0,1108,","63.5",",0,0714,","38.3","0,0625,","0.0","0,1108","-2.2","0,1111","-4.4","0,1214","-7.2","0,1223","","","-3.3","0,0322","-3.3","0,0322","-6.1","0,0223","-7.2","0,0113","-10.0","0,0107","1409.3","","1409.3","0","353.4",",0","0","T,0","17.49","0","24.41","0","10.57","0"
"USC00417431","1969","31.2286","-101.9472","797.1","RANKIN, TX US","1371.3","","1371.3","0","44","0","36","0","0","","0","0","0","0","35","0","0","0","248","0","102","0","-6.7","0,0124,","0",",0,1231,+","0",",0,1231,+","43.2",",0,0412,","42.2","0,0620,","-1.1","0,1103","-5.6","0,1119","-5.6","0,1119","","","","","-1.1","0,0325","-2.8","0,0312","-5.6","0,0309","-6.7","0,0124","","","1332.7","","1332.7","0","499.6",",0","0",",0","18.47","0","25.54","0","11.40","0"
"USC00417431","1970","31.2286","-101.9472","797.1","RANKIN, TX US","1204.0","","1204.0","0","44","0","32","0","0","","0","0","0","0","53","0","0","0","261","0","103","0","-11.1","0,0107,","0",",0,1231,+","0","T,0,0310,","66.0",",0,0831,","38.9","0,0712,+","-0.6","0,1028","-2.8","0,1103","-4.4","0,1115","","","","","-3.3","0,0405","-3.3","0,0405","-5.0","0,0313","-11.1","0,0107","-11.1","0,0107","1390.3","","1390.3","0","394.7",",0","0","T,0","17.89","0","25.37","0","10.41","0"
"USC00417431","1971","31.2286","-101.9472","797.1","RANKIN, TX US","1116.1","","1116.1","0","37","0","33","0","0","","0","0","0","0","37","0","1","0","291","0","83","0","-13.3","0,0105,","0",",0,1231,+","0",",0,1231,+","51.1",",0,0923,","39.4","0,0704,","-2.2","0,1119","-2.2","0,1119","","","","","","","-0.6","0,0406","-2.8","0,0307","-9.4","0,0303","-9.4","0,0303","-9.4","0,0303","1142.1","","1142.1","0","498.0",",0","0",",0","18.42","0","25.74","0","11.11","0"
"USC00417431","1972","31.2286","-101.9472","797.1","RANKIN, TX US","1299.2","","1299.2","0","47","0","35","0","0","","0","0","0","0","53","0","1","0","277","0","83","0","-13.3","0,0105,","0",",0,1231,+","0","T,0,0130,","68.1",",0,0510,","40.6","0,0628,","-1.1","0,1114","-4.4","0,1122","-4.4","0,1122","-9.4","0,1206","-9.4","0,1206","-3.3","0,0331","-3.3","0,0331","-5.0","0,0213","-6.7","0,0207","-10.6","0,0203","995.6","","995.6","0","506.0",",0","0","T,0","18.57","0","25.98","0","11.17","0"
