"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240466","1941","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","61","6","44","6","","","14","6","","","","","","","","","","","","","","","203",",6,1230,","37.6",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.6",",6","1099",",6","","","","","",""
"USC00240466","1942","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","61","6","42","6","","","8","6","","","","","","","","","","","","","","","203",",6,0314,","65.5",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.3",",6","707",",6","","","","","",""
"USC00240466","1943","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","53","6","31","6","56","","12","6","","","","","","","","","","","","","229",",6,0104,+","152",",6,0102,","23.6",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.6",",6","993",",6","","","","","",""
"USC00240466","1944","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","62","6","29","6","37","","13","6","","","","","","","","","","","","","178",",6,1231,","89",",6,1222,","51.3",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.8",",6","737",",6","","","","","",""
"USC00240466","1945","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","75","6","33","6","68","","13","6","","","","","","","","","","","","","203",",6,0103,","102",",6,0209,","20.8",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.3",",6","816",",6","","","","","",""
"USC00240466","1946","46.31083","-109.37194","1136.9","RYEGATE, MT US","132.6","","132.6","6","79","6","37","6","53","","13","6","11","6","201","6","15","6","129","6","23","6","-27.8","6,1121,","229",",6,1213,","140",",6,1212,","20.3",",6,0321,","36.1","6,0820,+","-0.6","6,0918","-5.0","6,0923","-5.0","6,0923","-8.9","6,1016","-8.9","6,1016","-5.6","6,0520","-5.6","6,0520","-5.6","6,0520","-10.6","6,0510","-10.6","6,0510","","","","","320.3",",6","852",",6","7.69","6","16.15","6","-0.78","6"
"USC00240466","1947","46.31083","-109.37194","1136.9","RYEGATE, MT US","178.2","","178.2","6","81","6","32","6","43","","13","6","24","6","185","6","38","6","138","6","34","6","-32.2","6,0227,","178",",6,0307,+","122",",6,0323,","17.5",",6,0323,","38.9","6,0728,","-1.7","6,0915","-2.2","6,0919","-6.1","6,1012","-9.4","6,1025","-9.4","6,1025","-0.6","6,0530","-2.8","6,0529","-7.2","6,0528","-7.2","6,0528","-12.8","6,0309","4332.0","","4332.0","6","313.5",",6","717",",6","7.20","6","15.64","6","-1.25","6"
"USC00240466","1948","46.31083","-109.37194","1136.9","RYEGATE, MT US","104.1","","104.1","0","82","0","29","0","58","","9","0","35","0","198","0","36","0","144","0","25","0","-33.9","0,0310,","127",",0,0212,+","76",",0,1204,","51.8",",0,0617,","37.2","0,0818,","-0.6","0,0908","-2.8","0,0928","-4.4","0,1001","-7.8","0,1007","-12.8","0,1017","-2.2","6,0516","-2.2","6,0516","-7.2","6,0503","-7.2","6,0503","-9.4","6,0412","4116.0","","4116.0","0","308.0",",0","527",",0","6.55","0","15.37","0","-2.26","0"
"USC00240466","1949","46.31083","-109.37194","1136.9","RYEGATE, MT US","136.5","","136.5","0","81","0","39","0","99","","16","0","47","0","192","0","51","0","147","0","26","0","-40.0","0,0125,","660",",0,0220,","287",",0,0219,","31.8",",0,0617,","38.9","0,0806,","-0.6","0,0911","-5.0","0,0913","-5.0","0,0913","-7.2","0,1009","-10.6","0,1014","-2.2","0,0523","-2.2","0,0523","-5.6","0,0506","-7.8","0,0410","-10.0","0,0401","4740.2","","4740.2","0","368.6",",0","1783",",0","6.19","0","15.52","0","-3.14","0"
"USC00240466","1950","46.31083","-109.37194","1136.9","RYEGATE, MT US","61.7","","61.7","0","98","0","45","0","78","","19","0","40","0","210","0","41","0","126","0","13","0","-35.6","0,0126,+","178",",0,0203,+","127",",0,1118,","13.0",",0,0624,","38.3","0,0904,","0.0","0,0913","-2.8","0,0928","-11.7","0,1001","-11.7","0,1001","-11.7","0,1001","-0.6","0,0608","-2.2","0,0531","-5.0","0,0505","-8.3","0,0501","-12.2","0,0430","4597.5","","4597.5","0","301.5",",0","1116",",0","5.65","0","14.09","0","-2.78","0"
"USC00240466","1951","46.31083","-109.37194","1136.9","RYEGATE, MT US","136.5","","136.5","0","105","0","41","0","69","","21","0","44","0","197","0","52","0","113","0","19","0","-33.9","0,0308,","203",",0,1231,+","152",",0,0212,","27.2",",0,0829,","38.3","0,0718,","-1.1","0,0912","-2.8","0,0915","-4.4","0,0927","-9.4","0,1016","-9.4","0,1016","-3.3","0,0603","-3.3","0,0603","-5.0","0,0425","-12.2","0,0422","-12.2","0,0422","4614.7","","4614.7","0","369.8",",0","1092",",0","4.97","0","13.28","0","-3.35","0"
"USC00240466","1952","46.31083","-109.37194","1136.9","RYEGATE, MT US","107.4","","107.4","0","65","0","28","0","59","","8","0","30","0","198","0","37","0","157","0","17","0","-32.8","0,0123,+","457",",0,0124,","178",",0,0116,","29.0",",0,0515,","37.2","0,0731,","0.0","0,0915","-3.9","0,1004","-13.3","0,1006","-13.3","0,1006","-13.3","0,1006","-0.6","0,0623","-2.8","0,0423","-5.6","0,0422","-6.7","0,0410","-10.0","0,0323","4449.8","","4449.8","0","277.5",",0","533",",0","6.95","0","16.05","0","-2.15","0"
"USC00240466","1953","46.31083","-109.37194","1136.9","RYEGATE, MT US","161.4","","161.4","0","66","0","19","0","17","","11","0","6","0","192","0","11","0","143","0","30","0","-24.4","0,0115,","305",",0,0302,","229",",0,0228,","19.1",",0,0603,","40.0","0,0714,","-0.6","0,0904","-3.3","0,0921","-6.7","0,1003","-6.7","0,1003","-9.4","0,1023","-3.3","0,0523","-3.3","0,0523","-5.0","0,0515","-10.6","0,0419","-10.6","0,0419","3943.4","","3943.4","0","198.9",",0","673",",0","8.41","0","17.43","0","-0.62","0"
"USC00240466","1954","46.31083","-109.37194","1136.9","RYEGATE, MT US","168.4","","168.4","0","85","0","34","0","55","","21","0","25","0","181","0","28","0","124","0","30","0","-39.4","0,0120,","203",",0,0127,+","178",",0,0428,","23.9",",0,0610,","38.3","0,0712,","-0.6","0,0921","-5.6","0,1001","-5.6","0,1001","-6.7","0,1005","-8.9","0,1027","-1.1","0,0617","-4.4","0,0529","-4.4","0,0529","-10.0","0,0503","-10.0","0,0503","4053.4","","4053.4","0","305.0",",0","1372",",0","7.35","0","16.05","0","-1.37","0"
"USC00240466","1955","46.31083","-109.37194","1136.9","RYEGATE, MT US","190.8","","190.8","0","89","0","35","0","64","","12","0","43","0","200","0","56","0","127","0","37","0","-32.8","0,1113,","203",",0,1225,+","203",",0,1223,","20.6",",0,1223,","38.9","0,0718,","0.0","0,0911","-2.2","0,0926","-6.7","0,1007","-6.7","0,1007","-12.2","0,1023","-1.1","0,0702","-3.9","0,0507","-5.0","0,0421","-10.0","0,0407","-10.0","0,0407","4213.8","","4213.8","0","281.2",",0","802",",0","5.88","0","14.42","0","-2.66","0"
"USC00240466","1956","46.31083","-109.37194","1136.9","RYEGATE, MT US","139.0","","139.0","0","87","0","29","0","68","","17","0","27","0","193","0","29","0","147","0","24","0","-35.0","0,0131,","203",",0,0203,+","102",",0,0401,","14.7",",0,0528,","38.3","0,0724,","-1.7","0,0831","-4.4","0,0923","-4.4","0,0923","-6.7","0,1007","-8.9","0,1028","-1.1","0,0504","-3.3","0,0503","-7.2","0,0427","-7.2","0,0427","-13.9","0,0403","4661.6","","4661.6","0","227.3",",0","918",",0","7.05","0","15.72","0","-1.63","0"
"USC00240466","1957","46.31083","-109.37194","1136.9","RYEGATE, MT US","164.7","","164.7","0","113","0","48","0","60","","16","0","28","0","187","0","37","0","129","0","23","0","-39.4","0,0125,","178",",0,0207,+","102",",0,1007,+","32.8",",0,0621,","37.2","0,0805,","-1.7","0,0914","-2.2","0,0922","-4.4","0,1007","-8.9","0,1023","-8.9","0,1023","-1.1","0,0524","-2.2","0,0428","-5.0","0,0427","-7.2","0,0412","-8.9","0,0411","4320.3","","4320.3","0","390.6",",0","902",",0","6.70","0","14.68","0","-1.28","0"
