"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351407","1895","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","175.4","","175.4","6","","","","","","","","","0","6","60","6","5","6","122","6","13","6","-6.7","6,0128,","","","","","","","37.8","6,0805,","-1.1","6,1104","-2.2","6,1126","","","","","","","0.0","6,0330","-5.0","6,0314","-5.0","6,0314","-6.7","6,0128","","","","","","","","","","","11.26","6","16.36","6","6.15","6"
"USC00351407","1896","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","","","","","","","","","","","","","0","6","35","6","10","6","113","6","10","6","-12.2","6,1127,","","","","","","","34.4","6,0715,+","-1.1","6,1106","-2.8","6,1122","-5.6","6,1125","-12.2","6,1127","-12.2","6,1127","0.0","6,0419","-5.6","6,0304","-5.6","6,0304","-7.2","6,0303","","","2682.6","","2682.6","6","","","","","11.41","6","15.85","6","6.97","6"
"USC00351407","1897","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","","","","","","","","","","","","","0","6","40","6","","","","","","","-7.8","6,0126,","","","","","","","","","0.0","6,1120","-3.3","6,1129","","","","","","","-1.1","6,0330","-4.4","6,0312","-4.4","6,0312","-7.8","6,0126","","","","","","","","","","","","","","","7.34","6"
"USC00351407","1898","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","172.6","","172.6","6","161","6","136","6","","","","","0","6","34","6","11","6","109","6","10","6","-9.4","6,1212,","","","","","62.5",",6,1118,","35.6","6,0805,","0.0","6,1115","-3.9","6,1207","-4.4","6,1209","-6.7","6,1211","-9.4","6,1212","-0.6","6,0402","-2.2","6,0322","","","","","","","","","","","1937.2",",6","","","11.19","6","15.34","6","7.03","6"
"USC00351407","1899","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","110.2","","110.2","6","","","","","","","","","0","6","43","6","12","6","85","6","4","6","-15.6","6,0204,","","","","","","","35.6","6,0726,","-1.1","6,1014","-3.3","6,1219","","","","","","","0.0","6,0413","-5.6","6,0208","-5.6","6,0208","-11.1","6,0207","-11.1","6,0207","2945.6","","2945.6","6","","","","","10.71","6","14.70","6","6.71","6"
"USC00351407","1900","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","","","","","180","6","135","6","","","","","0","6","18","6","3","6","103","6","3","6","-8.9","6,0215,","","","","","102.1",",6,0112,","35.0","6,0719,","-3.3","6,1120","-3.3","6,1120","-7.2","6,1121","-7.2","6,1121","","","-1.1","6,0219","-2.2","6,0218","-6.7","6,0217","-6.7","6,0217","-8.9","6,0215","2289.0","","2289.0","6","1949.3",",6","","","12.08","6","16.22","6","7.94","6"
"USC00351407","1901","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","230.9","","230.9","6","156","6","121","6","","","","","0","6","20","6","0","6","125","6","10","6","-2.8","6,0209,","","","","","115.6",",6,1122,","40.0","6,0804,","-1.7","6,1212","","","","","","","","","0.0","6,0221","-2.8","6,0209","","","","","","","","","","","1955.1",",6","","","12.93","6","17.17","6","8.69","6"
"USC00351407","1902","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","137.1","","137.1","6","187","6","147","6","","","","","0","6","35","6","11","6","106","6","10","6","-13.3","6,0126,","","","","","68.6",",6,1224,","36.7","6,0806,","0.0","6,1105","-2.2","6,1216","","","","","","","0.0","6,0413","-3.3","6,0205","-4.4","6,0204","-7.2","6,0131","-11.1","6,0129","2424.1","","2424.1","6","2371.4",",6","","","10.76","6","15.12","6","6.41","6"
"USC00351407","1903","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","105.2","","105.2","6","","","","","","","","","0","6","55","6","2","6","112","6","6","6","-7.8","6,0204,","","","","","","","35.0","6,0608,+","0.0","6,1111","-2.2","6,1205","","","","","","","-0.6","6,0320","-2.2","6,0318","-5.0","6,0215","-7.2","6,0214","","","2828.7","","2828.7","6","","","","","10.86","6","15.57","6","6.15","6"
"USC00351407","1906","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","247.6","","247.6","6","","","","","","","","","0","6","52","6","2","6","125","6","17","6","-10.6","6,0312,","","","","","","","38.9","6,0712,","-0.6","6,1020","-2.2","6,1128","","","","","","","-0.6","6,0412","-6.1","6,0318","-6.1","6,0318","-6.7","6,0315","-10.6","6,0312","2772.0","","2772.0","6","","","","","12.02","6","17.28","6","6.75","6"
"USC00351407","1907","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","","","","","","","","","","","","","0","6","61","6","","","","","","","-15.0","6,0117,","","","","","","","","","0.0","6,1103","-2.2","6,1216","","","","","","","0.0","6,0429","-5.0","6,0304","-5.0","6,0304","-12.8","6,0118","-12.8","6,0118","","","","","","","","","","","","","6.36","6"
"USC00351407","1908","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","","","","","","","","","","","","","0","6","53","6","","","","","","","-6.7","6,0201,","","","","","","","","","0.0","6,0924","-2.2","6,1126","-4.4","6,1218","","","","","-1.7","6,0517","-3.3","6,0224","-5.0","6,0203","-6.7","6,0201","","","","","","","","","","","","","","","5.90","6"
"USC00351407","1909","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","49.7","","49.7","6","169","6","125","6","","","","","1","6","68","6","21","6","104","6","1","6","-18.9","6,0112,","","","","","107.4",",6,1122,","32.2","6,0915,","-0.6","6,1114","-5.6","6,1115","-5.6","6,1115","-6.7","6,1207","","","0.0","6,0421","-2.8","6,0128","-5.6","6,0116","-12.2","6,0115","-12.2","6,0115","","","","","1885.8",",6","","","9.94","6","14.44","6","5.43","6"
"USC00351407","1910","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","81.4","","81.4","6","154","6","124","6","","","","","0","6","48","6","14","6","120","6","5","6","-11.7","6,0104,","","","","","77.5",",6,0301,","36.7","6,0710,","0.0","6,1125","","","","","","","","","-0.6","6,0414","-2.8","6,0224","-7.2","6,0223","-7.2","6,0223","-9.4","6,0105","2926.5","","2926.5","6","2174.1",",6","","","10.95","6","15.61","6","6.28","6"
"USC00351407","1911","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","144.1","","144.1","6","146","6","111","6","","","","","0","6","71","6","8","6","87","6","13","6","-7.2","6,0114,","","","","","92.2",",6,0118,","36.7","6,0724,+","0.0","6,1029","-5.6","6,1111","-5.6","6,1111","","","","","0.0","6,0417","-2.2","6,0414","-5.0","6,0203","-7.2","6,0114","","","2879.2","","2879.2","6","1526.4",",6","","","10.46","6","15.19","6","5.74","6"
"USC00351407","1912","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","","","","","167","6","136","6","","","","","0","6","47","6","","","","","","","-13.9","6,0108,","","","","","106.2",",6,0112,","","","0.0","6,1121","","","","","","","","","-1.1","6,0415","-2.8","6,0311","-9.4","6,0109","-9.4","6,0109","-9.4","6,0109","2879.4","","2879.4","6","2230.8",",6","","","","","","","6.06","6"
"USC00351407","1913","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","148.1","","148.1","6","156","6","128","6","","","","","0","6","72","6","12","6","110","6","6","6","-7.8","6,0209,+","","","","","70.6",",6,0118,","35.6","6,0731,","-0.6","6,1112","-2.8","6,1222","-4.4","6,1224","","","","","-1.1","6,0520","-2.2","6,0326","-5.6","6,0325","-7.8","6,0209","","","","","","","1841.9",",6","","","10.48","6","15.05","6","5.91","6"
"USC00351407","1914","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","130.7","","130.7","6","162","6","141","6","","","","","0","6","34","6","11","6","106","6","4","6","-10.0","6,1221,","","","","","78.7",",6,0121,","34.4","6,0717,","0.0","6,1115","-3.9","6,1211","-5.0","6,1212","-6.7","6,1213","-10.0","6,1221","0.0","6,0421","-2.2","6,0209","-6.1","6,0206","","","","","2617.8","","2617.8","6","1872.3",",6","","","11.17","6","15.66","6","6.69","6"
"USC00351407","1915","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","147.7","","147.7","6","169","6","133","6","","","","","0","6","37","6","8","6","105","6","11","6","-7.8","6,0126,","","","","","90.4",",6,1221,","35.6","6,0821,","0.0","6,1120","-2.2","6,1127","","","","","","","0.0","6,0219","-2.2","6,0214","-5.0","6,0128","-7.8","6,0126","","","2801.3","","2801.3","6","1989.8",",6","","","11.34","6","15.79","6","6.90","6"
"USC00351407","1916","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","88.8","","88.8","6","150","6","131","6","","","","","1","6","79","6","34","6","107","6","6","6","-17.8","6,0119,","","","","","60.2",",6,1125,","37.2","6,0824,","-0.6","6,1004","-2.2","6,1112","-4.4","6,1113","-6.7","6,1227","","","-3.3","6,0331","-3.3","6,0331","-6.1","6,0206","-7.8","6,0205","-9.4","6,0203","3130.4","","3130.4","6","1986.8",",6","","","9.57","6","14.57","6","4.56","6"
"USC00351407","1917","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","195.3","","195.3","6","161","6","126","6","","","","","0","6","52","6","4","6","115","6","10","6","-10.6","6,0131,","","","","","114.6",",6,1129,","37.8","6,0714,","-1.1","6,1028","","","","","","","","","0.0","6,0417","-2.2","6,0316","-6.1","6,0302","-10.6","6,0131","-10.6","6,0131","3094.2","","3094.2","6","2179.0",",6","","","11.50","6","16.61","6","6.39","6"
"USC00351407","1918","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","219.2","","219.2","6","148","6","121","6","","","4","6","0","6","44","6","3","6","140","6","12","6","-7.2","6,0201,+","","","152",",6,0201,","62.5",",6,0114,","34.4","6,0831,","0.0","6,1124","-6.7","6,1231","-6.7","6,1231","-6.7","6,1231","","","-1.7","6,0404","-2.8","6,0403","-5.6","6,0202","-7.2","6,0201","","","2295.0","","2295.0","6","1718.2",",6","356",",6","12.03","6","17.34","6","6.72","6"
"USC00351407","1919","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","","","","","135","6","112","6","","","","","","","","","14","6","131","6","16","6","","","","","","","57.2",",6,1129,","36.1","6,0714,","","","","","","","","","","","","","","","","","","","","","2524.6","","2524.6","6","2132.3",",6","","","","","16.10","6","",""
"USC00351407","1920","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","172.5","","172.5","6","142","6","125","6","","","","","0","6","54","6","3","6","103","6","8","6","-7.2","6,0109,","","","","","85.1",",6,0125,","37.8","6,0812,","-1.1","6,1101","-2.2","6,1214","","","","","","","0.0","6,0418","-2.8","6,0317","-4.4","6,0123","-7.2","6,0109","","","","","","","2141.4",",6","","","10.94","6","15.87","6","6.00","6"
"USC00351407","1921","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","99.3","","99.3","6","144","6","118","6","","","11","6","0","6","50","6","10","6","120","6","1","6","-8.9","6,1220,","","","330",",6,1119,","114.8",",6,0316,","34.4","6,0807,","-3.9","6,1119","-3.9","6,1119","-6.7","6,1120","-6.7","6,1120","-8.9","6,1220","-0.6","6,0407","-2.2","6,0217","","","","","","","2671.7","","2671.7","6","2279.3",",6","1495",",6","10.87","6","15.73","6","6.01","6"
"USC00351407","1922","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","179.1","","179.1","6","130","6","114","6","","","","","0","6","82","6","25","6","130","6","14","6","-15.0","6,0119,","","","","","57.7",",6,1223,","37.8","6,0702,","0.0","6,1029","-2.8","6,1206","-6.1","6,1207","-7.8","6,1211","-12.2","6,1212","-0.6","6,0509","-3.9","6,0311","-5.0","6,0224","-11.7","6,0201","-11.7","6,0201","3081.5","","3081.5","6","1642.9",",6","","","10.22","6","15.17","6","5.26","6"
"USC00351407","1923","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","","","","","130","6","107","6","","","","","","","","","3","6","130","6","7","6","","","","","","","141.2",",6,0106,","37.8","6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","1936.8",",6","","","","","16.70","6","",""
"USC00351407","1924","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","152.9","","152.9","6","","","","","","","8","6","0","6","59","6","18","6","137","6","10","6","-16.7","6,1226,","","","64",",6,1228,","","","36.7","6,0724,","-1.1","6,1112","-9.4","6,1216","-9.4","6,1216","-9.4","6,1216","-9.4","6,1216","-1.7","6,0424","-3.3","6,0122","-4.4","6,0121","-6.7","6,0108","-10.6","6,0106","2531.7","","2531.7","6","","","291",",6","11.01","6","16.36","6","5.67","6"
"USC00351407","1925","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","200.6","","200.6","6","130","6","112","6","","","1","6","0","6","29","6","0","6","141","6","14","6","-1.7","6,1124,+","","","38",",6,0126,","68.3",",6,1221,","37.2","6,0625,+","-1.1","6,1104","","","","","","","","","-0.6","6,0329","","","","","","","","","2669.5","","2669.5","6","1636.4",",6","38",",6","12.21","6","17.67","6","6.75","6"
"USC00351407","1926","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","","","","","137","6","121","6","","","5","6","0","6","23","6","","","","","","","-12.8","6,1214,","","","76",",6,1224,+","80.0",",6,1129,","","","0.0","6,1120","-2.2","6,1212","-6.1","6,1213","-12.8","6,1214","-12.8","6,1214","-0.6","6,0307","-2.2","6,0110","","","","","","","","","","","1898.3",",6","318",",6","","","","","7.22","6"
"USC00351407","1927","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","180.2","","180.2","6","154","6","133","6","","","","","0","6","53","6","8","6","122","6","16","6","-16.1","6,0122,","","","","","101.6",",6,1124,","39.4","6,0723,","-1.7","6,1206","-2.2","6,1207","-5.0","6,1210","-8.9","6,1211","-8.9","6,1211","-1.1","6,0420","-3.3","6,0214","-5.6","6,0126","-8.9","6,0124","-8.9","6,0124","2750.9","","2750.9","6","2214.5",",6","","","11.19","6","16.19","6","6.19","6"
"USC00351407","1928","45.6778","-121.8736","43.3","CASCADE LOCKS, OR US","149.3","","149.3","6","119","6","100","6","","","","","0","6","63","6","4","6","123","6","11","6","-12.8","6,0101,","","","","","102.9",",6,1109,","37.8","6,0722,","-1.1","6,1117","-2.8","6,1206","","","","","","","-0.6","6,0406","-2.2","6,0220","-5.0","6,0116","-9.4","6,0102","-9.4","6,0102","2723.8","","2723.8","6","1741.5",",6","","","11.13","6","15.90","6","6.35","6"
