"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013511","1893","32.7019","-87.5815","67.4","GREENSBORO, AL US","1094.1","","1094.1","6","","","","","","","","","0","6","43","6","4","6","229","6","46","6","-11.1","6,0119,","","","","","","","36.7","6,0727,","-1.7","6,1114","-3.3","6,1123","-5.6","6,1204","","","","","0.0","6,0319","-3.9","6,0305","-5.0","6,0304","-10.6","6,0120","-10.6","6,0120","","","","","","","","","17.41","6","23.03","6","11.80","6"
"USC00013511","1894","32.7019","-87.5815","67.4","GREENSBORO, AL US","1099.0","","1099.0","6","","","","","","","","","0","6","41","6","1","6","240","6","42","6","-11.7","6,1228,","","","","","","","37.8","6,0630,","-2.2","6,1110","-2.2","6,1110","-6.1","6,1111","-8.9","6,1227","-8.9","6,1227","0.0","6,0330","-3.3","6,0327","-4.4","6,0326","-9.4","6,0125","-9.4","6,0125","1305.1","","1305.1","6","","","","","17.63","6","23.43","6","11.82","6"
"USC00013511","1895","32.7019","-87.5815","67.4","GREENSBORO, AL US","1109.3","","1109.3","6","","","","","","","","","0","6","55","6","7","6","225","6","47","6","-17.2","6,0207,","","","","","","","35.6","6,0602,","-1.1","6,1111","-3.3","6,1126","-5.6","6,1203","","","","","0.0","6,0320","-2.2","6,0316","-6.1","6,0217","-8.3","6,0216","-10.0","6,0209","1635.2","","1635.2","6","","","","","16.67","6","22.27","6","11.07","6"
"USC00013511","1896","32.7019","-87.5815","67.4","GREENSBORO, AL US","1346.9","","1346.9","6","","","","","","","","","0","6","39","6","1","6","236","6","79","6","-8.3","6,0105,+","","","","","","","37.8","6,0731,","-1.7","6,1108","-2.8","6,1129","-4.4","6,1224","","","","","-1.1","6,0320","-5.6","6,0221","-5.6","6,0221","-8.3","6,0105","","","1516.6","","1516.6","6","","","","","18.23","6","23.81","6","12.65","6"
"USC00013511","1897","32.7019","-87.5815","67.4","GREENSBORO, AL US","1227.5","","1227.5","6","84","6","67","6","","","","","0","6","37","6","5","6","246","6","77","6","-11.1","6,0127,+","","","","","77.5",",6,0305,","37.8","6,0803,","0.0","6,1116","-3.3","6,1204","","","","","","","-1.7","6,0228","-3.3","6,0227","-4.4","6,0131","-9.4","6,0130","-9.4","6,0130","1266.1","","1266.1","6","1176.6",",6","","","18.09","6","23.80","6","12.38","6"
"USC00013511","1898","32.7019","-87.5815","67.4","GREENSBORO, AL US","1257.1","","1257.1","6","","","","","","","","","0","6","50","6","2","6","228","6","48","6","-9.4","6,0103,+","","","","","","","35.0","6,0609,+","-1.1","6,1121","-2.2","6,1122","-6.7","6,1210","-6.7","6,1210","","","-0.6","6,0406","-2.8","6,0221","-6.1","6,0203","-9.4","6,0103","-9.4","6,0103","1276.2","","1276.2","6","","","","","17.49","6","22.96","6","12.02","6"
"USC00013511","1899","32.7019","-87.5815","67.4","GREENSBORO, AL US","1321.5","","1321.5","6","","","","","","","","","1","6","49","6","6","6","238","6","76","6","-20.6","6,0213,","","","","","","","37.2","6,0622,","0.0","6,1102","-4.4","6,1204","-4.4","6,1204","","","","","-0.6","6,0329","-2.8","6,0308","-6.1","6,0307","-20.6","6,0213","-20.6","6,0213","1588.5","","1588.5","6","","","","","17.74","6","23.37","6","12.12","6"
"USC00013511","1900","32.7019","-87.5815","67.4","GREENSBORO, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1469.0","","1469.0","6","","","","","","","","","",""
"USC00013511","1901","32.7019","-87.5815","67.4","GREENSBORO, AL US","1097.7","","1097.7","6","","","","","","","","","0","6","44","6","6","6","212","6","75","6","-12.2","6,1219,","","","","","","","40.6","6,0712,","-1.1","6,1115","-3.3","6,1116","-11.1","6,1214","-11.1","6,1214","-11.1","6,1214","0.0","6,0317","-3.9","6,0308","-5.0","6,0307","","","","","","","","","","","","","16.77","6","22.75","6","10.78","6"
"USC00013511","1902","32.7019","-87.5815","67.4","GREENSBORO, AL US","","","","","83","6","67","6","","","","","","","","","","","","","","","","","","","","","94.7",",6,0326,","","","","","","","","","","","","","","","","","","","","","","","1637.7","","1637.7","","1360.9",",6","","","","","","","",""
"USC00013511","1905","32.7019","-87.5815","67.4","GREENSBORO, AL US","","","","","106","6","84","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1409.6",",6","","","","","","","",""
"USC00013511","1907","32.7019","-87.5815","67.4","GREENSBORO, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","979.1","","979.1","","","","","","","","","","",""
"USC00013511","1908","32.7019","-87.5815","67.4","GREENSBORO, AL US","1276.3","","1276.3","6","","","","","","","","","0","6","19","6","0","6","242","6","61","6","-6.1","6,0202,","","","","","","","36.7","6,0718,+","-2.2","6,1115","-2.2","6,1115","","","","","","","-1.1","6,0227","-2.8","6,0220","-6.1","6,0202","","","","","","","","","","","","","18.57","6","23.65","6","13.49","6"
