"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357857","1959","44.2842","-121.5486","969.3","SISTERS, OR US","45.8","","45.8","0","60","0","31","0","","","","","2","0","201","0","11","0","112","0","20","0","-23.9","0,0104,","","","","","14.7",",0,0127,","37.8","0,0722,","-1.1","0,0813","-3.9","0,0909","-4.4","0,0929","-7.8","0,1029","-9.4","0,1030","0.0","0,0729","-3.3","0,0728","-4.4","0,0528","-8.3","0,0503","-10.6","0,0416","","","","","219.0",",0","","","7.42","0","15.81","0","-0.98","0"
"USC00357857","1960","44.2842","-121.5486","969.3","SISTERS, OR US","65.2","","65.2","0","87","0","45","0","60","","14","0","6","0","219","0","21","0","130","0","21","0","-24.4","0,0227,","406",",0,0119,","229",",0,0119,+","39.4",",0,1124,","37.2","0,0718,","-2.2","0,0825","-2.2","0,0825","-5.0","0,0916","-8.3","0,1009","-10.0","0,1104","0.0","0,0710","-2.8","0,0621","-4.4","0,0523","-6.7","0,0522","-15.0","0,0310","4095.5","","4095.5","0","408.5",",0","1349",",0","7.15","0","15.72","0","-1.41","0"
"USC00357857","1961","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","","","","","35","","12","0","","","","","","","","","","","","","330",",0,1126,+","152",",0,1124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","722",",0","","","","","",""
"USC00357857","1962","44.2842","-121.5486","969.3","SISTERS, OR US","27.2","","27.2","0","76","0","43","0","21","","9","0","6","0","207","0","15","0","117","0","16","0","-33.3","0,0122,","305",",0,0119,","152",",0,0119,+","31.5",",0,1202,","35.0","0,0723,+","-0.6","0,0822","-2.2","0,0827","-7.8","0,1005","-7.8","0,1005","-13.3","0,1129","-2.2","0,0718","-2.2","0,0718","-5.0","0,0514","-6.7","0,0430","-8.9","0,0328","4048.5","","4048.5","0","351.6",",0","728",",0","7.43","0","15.78","0","-0.93","0"
"USC00357857","1963","44.2842","-121.5486","969.3","SISTERS, OR US","39.8","","39.8","0","88","0","41","0","11","","6","0","5","0","183","0","8","0","114","0","13","0","-26.7","0,0112,","356",",0,0130,","178",",0,0128,","35.6",",0,1108,","34.4","0,0927,","-1.1","0,0801","-2.8","0,1007","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","0.0","0,0730","-2.2","0,0604","-6.7","0,0428","-6.7","0,0428","-10.6","0,0402","3906.4","","3906.4","0","328.8",",0","482",",0","7.67","0","15.88","0","-0.55","0"
"USC00357857","1964","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","86","0","45","0","39","","20","0","","","","","","","","","","","","","381",",0,1220,","229",",0,1220,","71.1",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.8",",0","1254",",0","","","","","",""
"USC00357857","1965","44.2842","-121.5486","969.3","SISTERS, OR US","35.9","","35.9","0","78","0","42","0","28","","11","0","2","0","229","0","6","0","127","0","8","0","-18.9","0,1217,","102",",0,0125,+","76",",0,1224,+","27.9",",0,0727,","33.3","0,0730,+","-2.2","0,0829","-2.2","0,0829","-8.9","0,0917","-8.9","0,0917","-8.9","0,0917","-1.1","0,0722","-2.2","0,0709","-5.6","0,0517","-7.8","0,0507","-13.3","0,0319","4118.8","","4118.8","0","299.3",",0","416",",0","7.50","0","16.16","0","-1.16","0"
"USC00357857","1966","44.2842","-121.5486","969.3","SISTERS, OR US","15.6","","15.6","0","76","0","34","0","15","","9","0","0","0","213","0","1","0","132","0","10","0","-14.4","0,0210,","203",",0,1207,","203",",0,1207,","28.2",",0,0106,","35.0","0,0802,","-2.2","0,0830","-2.2","0,0830","-7.2","0,1009","-7.2","0,1009","-8.9","0,1014","-0.6","0,0726","-2.2","0,0630","-5.0","0,0523","-7.8","0,0429","-8.9","0,0419","3905.9","","3905.9","0","294.5",",0","609",",0","7.91","0","16.45","0","-0.64","0"
"USC00357857","1967","44.2842","-121.5486","969.3","SISTERS, OR US","97.2","","97.2","0","79","0","41","0","34","","20","0","3","0","187","0","9","0","132","0","31","0","-21.1","0,1215,","178",",0,0126,+","127",",0,1205,+","20.8",",0,0126,","37.8","0,0819,+","-1.7","0,0912","-3.3","0,0913","-6.7","0,1015","-6.7","0,1015","-8.9","0,1121","-0.6","0,0610","-2.8","0,0531","-5.0","0,0525","-6.7","0,0502","-9.4","0,0419","3797.8","","3797.8","0","320.4",",0","1205",",0","8.34","0","16.74","0","-0.07","0"
"USC00357857","1968","44.2842","-121.5486","969.3","SISTERS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3679.0","","3679.0","0","","","","","","","","","",""
