"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293855","1896","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","41","6","23","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.4",",6","","","","","","","",""
"USC00293855","1897","32.6775","-107.19583","1242.1","HATCH, NM US","849.6","","849.6","6","36","6","28","6","","","","","0","6","115","6","2","6","238","6","88","6","-9.4","6,1213,+","","","","","41.4",",6,0902,","39.4","6,0624,","-1.7","6,1025","-5.0","6,1109","-5.0","6,1109","-6.7","6,1202","-8.9","6,1205","-0.6","6,0409","-2.8","6,0331","-7.2","6,0323","-7.2","6,0323","-9.4","6,0104","","","","","298.5",",6","","","15.56","6","24.35","6","6.78","6"
"USC00293855","1898","32.6775","-107.19583","1242.1","HATCH, NM US","767.0","","767.0","6","20","6","20","6","","","","","0","6","121","6","1","6","242","6","86","6","-12.2","6,1231,","","","","","50.8",",6,0807,","38.9","6,0729,","-3.3","6,1016","-3.3","6,1016","-6.7","6,1112","-6.7","6,1112","-10.0","6,1121","-0.6","6,0413","-2.2","6,0403","-10.0","6,0323","-10.0","6,0323","-10.0","6,0323","1825.3","","1825.3","6","282.7",",6","","","15.01","6","23.96","6","6.06","6"
"USC00293855","1906","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","35","6","33","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","1829.8","","1829.8","6","337.2",",6","","","","","","","",""
"USC00293855","1907","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","34","6","29","6","","","","","0","6","81","6","","","","","","","-8.9","6,1222,+","","","","","22.9",",6,1018,","","","-0.6","6,1106","-5.0","6,1114","-5.0","6,1114","-6.7","6,1130","-8.9","6,1216","-2.2","6,0423","-2.2","6,0423","-4.4","6,0422","-6.7","6,0212","-8.9","6,0103","","","","","250.7",",6","","","","","","","7.15","6"
"USC00293855","1908","32.6775","-107.19583","1242.1","HATCH, NM US","759.0","","759.0","6","23","6","23","6","","","","","0","6","107","6","0","6","241","6","75","6","-9.4","6,1125,+","","","","","28.7",",6,0815,","38.3","6,0701,+","-1.1","6,0928","-3.9","6,1023","-7.8","6,1102","-7.8","6,1102","-9.4","6,1125","-1.1","6,0328","-4.4","6,0312","-4.4","6,0312","-6.7","6,0214","-9.4","6,0117","","","","","224.9",",6","","","15.61","6","24.81","6","6.42","6"
"USC00293855","1909","32.6775","-107.19583","1242.1","HATCH, NM US","849.4","","849.4","6","15","6","15","6","","","","","0","6","108","6","2","6","259","6","99","6","-14.4","6,1205,","","","","","13.7",",6,0630,","41.1","6,0712,","-2.2","6,1010","-2.2","6,1010","-7.2","6,1117","-7.2","6,1117","-14.4","6,1205","0.0","6,0424","-2.8","6,0410","-5.0","6,0315","-7.8","6,0312","","","1793.1","","1793.1","6","138.0",",6","","","15.89","6","25.63","6","6.14","6"
"USC00293855","1910","32.6775","-107.19583","1242.1","HATCH, NM US","1135.7","","1135.7","6","17","6","17","6","","","0","6","0","6","85","6","0","6","274","6","128","6","-15.6","6,0217,","","","0","T,6,0104,","13.0",",6,0815,","40.6","6,0803,+","-1.1","6,1022","-2.2","6,1115","-5.0","6,1121","-6.7","6,1202","-12.2","6,1230","-1.1","6,0417","-2.2","6,0327","-4.4","6,0227","-8.3","6,0218","-15.6","6,0217","1559.2","","1559.2","6","122.1",",6","0","T,6","17.43","6","27.24","6","7.61","6"
"USC00293855","1911","32.6775","-107.19583","1242.1","HATCH, NM US","929.2","","929.2","6","27","6","25","6","","","0","6","0","6","75","6","0","6","250","6","101","6","-15.0","6,1130,+","","","20",",6,0219,","30.7",",6,0320,","40.0","6,0807,","-0.6","6,1017","-5.0","6,1022","-5.0","6,1022","-7.8","6,1124","-11.1","6,1126","0.0","6,0417","-3.3","6,0226","-4.4","6,0223","-7.2","6,0109","-9.4","6,0108","1362.3","","1362.3","6","284.5",",6","25",",6","16.46","6","25.47","6","7.45","6"
"USC00293855","1912","32.6775","-107.19583","1242.1","HATCH, NM US","794.7","","794.7","6","30","6","30","6","","","2","6","0","6","127","6","1","6","234","6","91","6","-12.2","6,1228,+","","","152",",6,1206,","27.9",",6,0902,","40.0","6,0710,","-1.1","6,1030","-3.3","6,1105","-4.4","6,1106","-6.7","6,1115","-10.6","6,1219","0.0","6,0505","-2.2","6,0413","-6.1","6,0227","-8.9","6,0223","-8.9","6,0223","1955.5","","1955.5","6","378.6",",6","203",",6","14.88","6","24.60","6","5.16","6"
