"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344019","1910","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","","","","","37","6","28","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.1",",6","","","","","","","",""
"USC00344019","1911","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","","","","","64","6","51","6","","","","","","","","","14","6","226","6","115","6","","","","","","","65.5",",6,0804,","45.0","6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","739.5",",6","","","","","22.90","6","",""
"USC00344019","1945","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","","","","","59","6","44","6","","","4","6","","","","","","","","","","","","","","","89",",6,0227,","90.4",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","665.2",",6","245",",6","","","","","",""
"USC00344019","1946","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","","","","","60","6","34","6","","","","","","","","","","","","","","","","","","","","","40.9",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.2",",6","","","","","","","",""
"USC00344019","1948","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","","","","","","","","","8","","6","0","","","","","","","","","","","","","178",",0,0311,","178",",0,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","752.8",",0","731",",0","","","","","",""
"USC00344019","1949","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","127",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","961.9",",0","698",",0","","","","","",""
"USC00344019","1950","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","","","","","64","0","42","0","0","","0","0","","","","","","","","","","","","","0","T,0,0302,+","13",",0,0103,","75.4",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.4",",0","13",",0","","","","","",""
"USC00344019","1951","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","","","","","87","0","60","0","","","5","0","","","","","","","","","","","","","","","76",",0,1106,+","97.5",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.0",",0","292",",0","","","","","",""
"USC00344019","1953","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","","","","","63","0","40","0","3","","2","0","","","","","","","","","","","","","76",",0,1122,","76",",0,1122,","43.4",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.9",",0","134",",0","","","","","",""
"USC00344019","1954","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","","","","","52","0","27","0","1","","1","0","","","","","","","","","","","","","51",",0,0122,","64",",0,0122,","59.4",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.8",",0","93",",0","","","","","",""
