"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306817","1893","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","278.2","","278.2","6","","","","","","","","","21","6","150","6","39","6","137","6","16","6","-28.3","6,0118,+","","","","","","","36.7","6,0620,","0.0","6,1001","-3.3","6,1017","-7.2","6,1031","-7.2","6,1031","-10.6","6,1127","-2.2","6,0427","-2.2","6,0427","-5.6","6,0407","-9.4","6,0329","-9.4","6,0329","","","","","","","","","8.34","6","15.02","6","1.66","6"
"USC00306817","1894","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","354.5","","354.5","6","","","","","","","","","15","6","170","6","24","6","141","6","24","6","-27.2","6,0217,","","","","","","","36.7","6,0720,+","0.0","6,1007","-3.3","6,1107","-4.4","6,1112","-8.9","6,1119","-8.9","6,1119","0.0","6,0516","-7.2","6,0427","-7.2","6,0427","-7.2","6,0427","-10.0","6,0416","3712.5","","3712.5","6","","","","","8.95","6","16.19","6","1.72","6"
"USC00306817","1895","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","391.7","","391.7","6","","","","","","","","","26","6","177","6","41","6","138","6","23","6","-26.1","6,0120,","","","","","","","37.2","6,0923,","-0.6","6,0915","-5.6","6,1010","-5.6","6,1010","-6.7","6,1021","-9.4","6,1112","-1.7","6,0517","-2.2","6,0419","-4.4","6,0411","-8.3","6,0331","-8.9","6,0320","3933.3","","3933.3","6","","","","","8.61","6","15.68","6","1.55","6"
"USC00306817","1896","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","386.7","","386.7","6","","","","","","","","","13","6","152","6","45","6","145","6","27","6","-23.9","6,0217,","","","","","","","35.6","6,0811,","-2.2","6,1009","-2.2","6,1009","-5.0","6,1026","-6.7","6,1113","-8.9","6,1123","-1.1","6,0423","-4.4","6,0422","-4.4","6,0422","-16.7","6,0325","-16.7","6,0325","3679.5","","3679.5","6","","","","","9.03","6","15.03","6","3.02","6"
"USC00306817","1897","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","266.1","","266.1","6","","","","","","","","","9","6","150","6","27","6","138","6","7","6","-23.9","6,0214,","","","","","","","35.6","6,0710,+","-0.6","6,0928","-4.4","6,1010","-4.4","6,1010","-9.4","6,1110","-9.4","6,1110","-1.1","6,0508","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-12.8","6,0317","3638.2","","3638.2","6","","","","","9.11","6","15.51","6","2.71","6"
"USC00306817","1898","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","426.4","","426.4","6","104","6","82","6","","","","","12","6","141","6","23","6","141","6","20","6","-27.8","6,0130,+","","","","","51.8",",6,0817,","38.9","6,0703,","-2.8","6,1017","-2.8","6,1017","-4.4","6,1104","-7.2","6,1112","-8.9","6,1125","-0.6","6,0509","-5.0","6,0409","-5.0","6,0409","-12.2","6,0406","-12.2","6,0406","3511.9","","3511.9","6","1130.9",",6","","","9.68","6","15.84","6","3.52","6"
"USC00306817","1899","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","330.2","","330.2","6","","","","","","","","","10","6","154","6","31","6","151","6","10","6","-29.4","6,0211,","","","","","","","36.7","6,0606,","-0.6","6,1001","-2.8","6,1002","-5.0","6,1003","-6.7","6,1022","-9.4","6,1113","-1.7","6,0422","-2.2","6,0418","-6.1","6,0411","-7.2","6,0406","-8.9","6,0327","3592.2","","3592.2","6","","","","","9.06","6","15.44","6","2.68","6"
"USC00306817","1929","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","","","","","108","0","83","0","","","","","","","","","","","","","","","","","","","","","65.5",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.5",",0","","","","","","","",""
"USC00306817","1931","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","391.7","","391.7","0","116","0","80","0","","","11","0","4","0","115","0","11","0","143","0","3","0","-21.1","0,0203,","","","127",",0,0130,","38.1",",0,0423,","32.8","0,0803,","-0.6","0,1013","-2.2","0,1020","-4.4","0,1107","-8.3","0,1206","-11.1","0,1208","0.0","0,0425","-2.8","0,0322","-4.4","0,0307","-6.7","0,0305","-10.6","0,0215","","","","","1013.0",",0","854",",0","11.22","0","16.58","0","5.87","0"
"USC00306817","1932","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","442.1","","442.1","0","108","0","79","0","","","11","0","1","0","141","0","12","0","148","0","20","0","-18.9","0,1217,","","","203",",0,0328,","85.3",",0,1119,","34.4","0,0526,","-1.1","0,1014","-4.4","0,1104","-4.4","0,1104","-6.7","0,1121","-11.7","0,1123","-1.1","0,0424","-3.3","0,0417","-5.0","0,0330","-10.0","0,0316","-10.0","0,0316","2675.9","","2675.9","0","1166.5",",0","851",",0","11.00","0","17.22","0","4.77","0"
