"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065445","1885","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","143.5","","143.5","6","","","","","","","","","30","6","169","6","78","6","98","6","0","6","-26.1","6,0207,+","","","","","","","31.1","6,0721,+","-1.1","6,1007","-2.2","6,1008","-4.4","6,1031","-10.0","6,1101","-10.0","6,1101","-2.8","6,0512","-2.8","6,0512","-4.4","6,0504","-7.8","6,0409","-16.7","6,0330","","","","","","","","","5.69","6","11.25","6","0.12","6"
"USC00065445","1886","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","143.8","","143.8","6","","","","","","","","","17","6","153","6","58","6","119","6","1","6","-27.2","6,0205,","","","","","","","32.2","6,0703,","-0.6","6,1002","-7.8","6,1017","-7.8","6,1017","-7.8","6,1017","-10.6","6,1127","0.0","6,0502","-3.3","6,0409","-4.4","6,0405","-10.6","6,0324","-10.6","6,0324","4215.6","","4215.6","6","","","","","6.89","6","12.22","6","1.57","6"
"USC00065445","1943","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","131","0","78","0","","","18","0","19","0","170","0","","","","","","","-31.7","0,0217,+","","","315",",0,0129,","81.0",",0,1109,","","","0.0","0,0926","-6.1","0,1011","-6.1","0,1011","-7.2","0,1115","-8.9","0,1117","0.0","0,0505","-2.2","0,0427","-4.4","0,0418","-9.4","0,0416","-9.4","0,0416","","","","","1053.0",",0","1970",",0","","","","","1.09","0"
"USC00065445","1945","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","172","0","111","0","105","","27","0","","","","","","","","","","","","","1016",",0,0209,","338",",0,0209,","77.5",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1757.7",",0","3430",",0","","","","","",""
"USC00065445","1946","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","140","0","74","0","64","","13","0","12","0","155","0","","","","","","","-22.2","0,0121,+","457",",0,0104,+","335",",0,0220,","57.7",",0,0930,","","","-1.1","0,1014","-2.8","0,1020","-6.7","0,1116","-6.7","0,1116","-14.4","0,1202","-1.7","0,0509","-3.3","0,0503","-4.4","0,0418","-7.2","0,0401","-10.0","0,0312","","","","","997.4",",0","1587",",0","","","","","1.88","0"
"USC00065445","1947","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","164","0","87","0","111","","27","0","8","0","178","0","","","","","","","-21.1","0,0105,","787",",0,0305,","610",",0,1227,","58.9",",0,1109,","","","-1.7","0,0923","-3.3","0,0927","-4.4","0,1111","-7.8","0,1120","-8.9","0,1127","0.0","0,0516","-3.9","0,0510","-5.6","0,0428","-7.2","0,0422","-8.9","0,0329","","","","","1283.8",",0","2899",",0","","","","","1.54","0"
"USC00065445","1948","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","165.2","","165.2","0","154","0","93","0","97","","27","0","30","0","154","0","61","0","105","0","2","0","-26.1","0,0201,","1016",",0,0125,","221",",0,0303,","145.8",",0,1231,","33.3","0,0827,","-0.6","0,1004","-5.0","0,1019","-5.0","0,1019","-7.2","0,1211","-11.7","0,1219","-2.8","0,0502","-2.8","0,0502","-5.6","0,0418","-7.2","0,0330","-10.6","0,0329","","","","","1222.1",",0","2166",",0","6.97","0","12.57","0","1.37","0"
"USC00065445","1949","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3743.9","","3743.9","0","","","","","","","","","",""
"USC00065445","1950","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","115.0","","115.0","0","191","0","111","0","95","","29","0","16","0","170","0","63","0","99","0","0","0","-24.4","0,0221,","533",",0,0305,+","221",",0,1216,","126.0",",0,1126,","28.9","0,0627,+","0.0","0,0917","-2.2","0,0925","-6.7","0,1027","-6.7","0,1027","-8.9","0,1206","-3.3","0,0509","-3.3","0,0509","-5.6","0,0414","-8.3","0,0410","-9.4","0,0407","","","","","1352.6",",0","2356",",0","6.64","0","11.86","0","1.41","0"
"USC00065445","1951","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","126.9","","126.9","0","162","0","86","0","98","","20","0","11","0","158","0","52","0","100","0","0","0","-23.9","0,0210,","254",",0,0210,+","208",",0,0208,","60.2",",0,0331,","30.0","0,0901,+","-1.7","0,0930","-3.3","0,1013","-10.0","0,1104","-10.0","0,1104","-10.0","0,1104","-1.7","0,0514","-3.3","0,0421","-6.1","0,0328","-10.0","0,0327","-10.0","0,0327","4109.3","","4109.3","0","1496.8",",0","2082",",0","7.30","0","12.44","0","2.16","0"
