"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409800","1986","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","926.7","","926.7","0","99","0","78","0","0","","1","0","0","0","59","0","3","0","218","0","38","0","-16.7","0,0128,+","0","T,0,0212,+","25",",0,0211,","84.8",",0,0629,","35.0","0,0729,+","-3.9","0,1113","-3.9","0,1113","-6.1","0,1114","","","","","-0.6","0,0424","-2.8","0,0323","-6.1","0,0322","-6.7","0,0301","-10.0","0,0213","","","","","1154.5",",0","41",",0","16.06","0","21.95","0","10.18","0"
"USC00409800","1987","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","926.9","","926.9","0","95","0","68","0","2","","0","0","0","0","59","0","3","0","207","0","50","0","-11.7","0,0127,","25",",0,0402,+","20",",0,0402,","51.8",",0,0805,","37.2","0,0727,","-3.9","0,1022","-3.9","0,1022","-4.4","0,1112","","","","","-2.2","0,0406","-2.2","0,0406","-7.8","0,0210","-7.8","0,0210","-11.7","0,0127","1814.2","","1814.2","0","964.1",",0","48",",0","15.81","0","22.00","0","9.61","0"
"USC00409800","1988","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","","","","","103","0","67","0","7","","1","0","","","","","","","","","","","","","254",",0,0107,","251",",0,0107,","74.9",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.4",",0","276",",0","","","","","",""
"USC00409800","1989","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","762.2","","762.2","0","143","0","105","0","0","","0","0","3","0","65","0","9","0","201","0","18","0","-20.6","0,1223,+","0","T,0,0223,","13",",0,0223,","88.4",",0,0305,","34.4","0,0728,","0.0","0,1020","-2.2","0,1103","-5.0","0,1117","-7.2","0,1203","-8.9","0,1213","0.0","0,0413","-2.2","0,0411","-7.8","0,0225","-7.8","0,0225","-10.0","0,0224","1833.8","","1833.8","0","1680.3",",0","13",",0","14.98","0","20.61","0","9.35","0"
"USC00409800","1990","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","886.9","","886.9","0","120","0","92","0","0","","0","0","0","0","41","0","1","0","213","0","53","0","-9.4","0,1224,","0",",0,1231,+","0","T,0,1224,","191.0",",0,1222,","37.8","0,0828,","-0.6","0,1027","-4.4","0,1130","-4.4","0,1130","-9.4","0,1224","-9.4","0,1224","0.0","0,0413","-2.2","0,0408","-6.7","0,0225","-6.7","0,0225","","","1738.3","","1738.3","0","1758.3",",0","0","T,0","16.75","0","22.85","0","10.65","0"
"USC00409800","1991","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","887.2","","887.2","0","133","0","86","0","0","","1","0","0","0","60","0","1","0","208","0","29","0","-13.3","0,0216,","0","T,0,0122,","46",",0,0308,","124.0",",0,1201,","34.4","0,0915,+","-0.6","0,1007","-7.8","0,1104","-7.8","0,1104","-7.8","0,1104","-8.9","0,1105","-0.6","0,0331","-2.8","0,0309","-13.3","0,0216","-13.3","0,0216","-13.3","0,0216","1569.4","","1569.4","0","1742.4",",0","49",",0","16.17","0","21.78","0","10.56","0"
"USC00409800","1993","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","","","","","122","0","77","0","6","","2","0","","","","","","","","","","","","","330",",0,0314,","267",",0,0313,","96.0",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.8",",0","331",",0","","","","","",""
"USC00409800","1994","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","655.5","","655.5","0","122","0","93","0","3","","1","0","1","0","62","0","7","0","209","0","4","0","-18.9","0,0119,","25",",0,0119,+","25",",0,0117,","84.6",",0,0327,","32.8","0,0622,+","-0.6","0,1027","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","","","-2.2","0,0401","-2.2","0,0401","-6.1","0,0227","-7.8","0,0226","-9.4","0,0202","","","","","1567.1",",0","25",",0","15.29","0","21.09","0","9.50","0"
"USC00409800","1995","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","810.7","","810.7","0","118","0","83","0","2","","2","0","0","0","73","0","12","0","199","0","34","0","-13.9","0,0209,","51",",0,0208,+","51",",0,0207,","80.8",",0,1005,","35.0","0,0830,","-2.2","0,1104","-2.2","0,1104","-5.0","0,1112","-6.7","0,1209","-13.3","0,1210","-4.4","0,0310","-4.4","0,0310","-4.4","0,0310","-10.0","0,0212","-10.0","0,0212","1645.0","","1645.0","0","1370.6",",0","89",",0","15.04","0","20.82","0","9.27","0"
"USC00409800","1996","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","","","","","138","0","95","0","10","","7","0","","","","","","","","","","","","","127",",0,0204,+","102",",0,0202,+","75.4",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1465.2",",0","329",",0","","","","","",""
