"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422592","1908","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","","","28","0","20","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","246.9",",0","","","","","","","",""
"USC00422592","1909","37.7686","-111.5977","1770.9","ESCALANTE, UT US","153.3","","153.3","6","46","0","28","0","","","0","0","13","6","183","6","20","6","160","6","9","6","-26.1","6,1228,","","","0",",0,1231,+","40.6",",0,0830,","33.9","6,0713,","-3.9","6,0925","-3.9","6,0925","-6.7","6,1031","-6.7","6,1031","-14.4","6,1116","-0.6","6,0523","-2.8","6,0512","-5.0","6,0410","-10.0","6,0408","-10.0","6,0408","3613.9","","3613.9","6","345.3",",0","0",",0","8.62","6","16.70","6","0.53","6"
"USC00422592","1910","37.7686","-111.5977","1770.9","ESCALANTE, UT US","180.4","","180.4","6","40","0","32","0","","","0","0","8","6","163","6","10","6","186","6","17","6","-27.2","6,0106,","","","0",",0,1231,+","55.9",",0,0101,","33.9","6,0724,","-1.7","6,1014","-2.2","6,1020","-5.6","6,1022","-6.7","6,1108","-10.0","6,1216","-2.2","6,0517","-2.2","6,0517","-6.1","6,0415","-6.7","6,0330","-9.4","6,0220","3563.3","","3563.3","6","382.3",",0","0",",0","10.05","6","19.17","6","0.93","6"
"USC00422592","1922","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","","","31","0","30","0","","","2","0","","","","","","","","","","","","","","","279",",0,0129,","25.4",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","272.0",",0","421",",0","","","","","",""
"USC00422592","1926","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","","","33","0","29","0","","","1","0","","","","","","","","","","","","","","","127",",0,1219,","35.6",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","3786.5","","3786.5","0","276.1",",0","127",",0","","","","","",""
"USC00422592","1927","37.7686","-111.5977","1770.9","ESCALANTE, UT US","196.9","","196.9","0","51","0","51","0","","","2","0","8","0","186","0","16","0","144","0","22","0","-21.1","0,1219,+","","","254",",0,1210,","81.3",",0,0912,","37.8","0,0718,","0.0","0,0926","-2.2","0,0928","-4.4","0,1109","-10.0","0,1122","-10.0","0,1122","0.0","0,0530","-2.2","0,0522","-4.4","0,0422","-7.8","0,0415","-10.0","0,0213","","","","","551.3",",0","381",",0","8.85","0","17.02","0","0.68","0"
"USC00422592","1928","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","","","28","0","26","0","","","1","0","","","","","","","","","","","","","","","102",",0,1213,","32.5",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","3554.2","","3554.2","","321.1",",0","102",",0","","","","","",""
"USC00422592","1929","37.7686","-111.5977","1770.9","ESCALANTE, UT US","195.9","","195.9","0","32","0","26","0","0","","5","0","13","0","189","0","10","0","153","0","21","0","-26.7","0,0208,","0","T,0,0228,","178",",0,0206,+","40.9",",0,0729,","36.1","0,0706,","0.0","0,0909","-5.0","0,1023","-5.0","0,1023","-7.2","0,1025","-8.9","0,1109","-0.6","0,0601","-2.8","0,0426","-4.4","0,0412","-7.8","0,0411","-11.1","0,0326","","","","","294.9",",0","695",",0","8.42","0","16.89","0","-0.06","0"
"USC00422592","1930","37.7686","-111.5977","1770.9","ESCALANTE, UT US","248.7","","248.7","0","32","0","29","0","0","","5","0","12","0","174","0","23","0","142","0","30","0","-26.1","0,0122,","0",",0,1231,+","279",",0,0110,","42.7",",0,0718,","38.3","0,0704,","-0.6","0,0926","-2.2","0,1012","-5.6","0,1029","-7.2","0,1114","-9.4","0,1121","-1.7","0,0523","-3.9","0,0511","-5.0","0,0403","-7.2","0,0328","-10.0","0,0302","3533.6","","3533.6","0","286.9",",0","648",",0","8.60","0","16.92","0","0.28","0"
"USC00422592","1931","37.7686","-111.5977","1770.9","ESCALANTE, UT US","330.0","","330.0","0","30","0","26","0","0","","7","0","10","0","160","0","21","0","155","0","37","0","-23.3","0,1213,","0",",0,1231,+","292",",0,1204,","24.6",",0,1204,","38.9","0,0713,","-0.6","0,0922","-5.0","0,1027","-5.0","0,1027","-7.2","0,1116","-10.0","0,1120","-1.1","0,0520","-3.3","0,0421","-7.2","0,0404","-7.2","0,0404","-11.1","0,0327","3499.3","","3499.3","0","269.5",",0","889",",0","9.44","0","17.68","0","1.20","0"
