"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405040","2000","36.15","-84.7283","463.3","LANCING 6 NW, TN US","472.2","","472.2","0","119","0","73","0","","","1","0","0","0","108","0","18","0","199","0","6","0","-15.6","0,1223,","","","28",",0,0123,","50.5",",0,0404,","33.3","0,0819,+","-3.9","0,1009","-3.9","0,1009","-4.4","0,1010","-6.7","0,1121","-11.1","0,1122","0.0","0,0427","-2.2","0,0410","-5.6","0,0313","-6.7","0,0221","-9.4","0,0208","2226.0","","2226.0","0","962.5",",0","75",",0","12.76","0","19.39","0","6.14","0"
"USC00405040","2001","36.15","-84.7283","463.3","LANCING 6 NW, TN US","519.0","","519.0","0","149","0","78","0","2","","0","0","0","0","114","0","3","0","200","0","8","0","-16.1","0,0103,","25",",0,0102,+","13",",0,0102,","57.4",",0,1125,","33.3","0,0710,+","0.0","0,0926","-2.2","0,1017","-6.1","0,1028","-8.9","0,1225","-8.9","0,1225","0.0","0,0427","-2.2","0,0420","-7.2","0,0329","-7.2","0,0329","-11.7","0,0204","2568.7","","2568.7","0","1100.8",",0","23",",0","13.45","0","20.50","0","6.40","0"
"USC00405040","2002","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","","","170","0","94","0","","","2","0","","","","","","","","","","","","","","","89",",0,0106,","65.3",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1442.4",",0","114",",0","","","","","",""
"USC00405040","2003","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1659.9",",0","","","","","","","",""
"USC00405040","2004","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","216",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277",",0","","","","","",""
"USC00405040","2005","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","25",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48",",0","","","","","",""
"USC00405040","2006","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","71",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191",",0","","","","","",""
"USC00405040","2007","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","","","112","0","69","0","1","","0","0","","","","","","","","","","","","","25",",0,0218,","13",",0,0218,","47.0",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.6",",0","13",",0","","","","","",""
"USC00405040","2009","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","","","159","0","105","0","3","","0","0","","","","","","","","","","","","","25",",0,1205,+","13",",0,1205,+","66.5",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1519.0",",0","32",",0","","","","","",""
"USC00405040","2010","36.15","-84.7283","463.3","LANCING 6 NW, TN US","","","","","143","0","89","0","20","","6","0","","","","","","","","","","","","","76",",0,1227,+","94",",0,0131,","68.1",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1378.8",",0","434",",0","","","","","",""
