"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435044","1933","44.26667","-72.06667","146.0","MC INDOE FALLS, VT US","211.3","","211.3","6","135","6","70","6","","","","","23","6","179","6","58","6","124","6","7","6","-41.7","6,1231,+","","","","","72.9",",6,0825,","35.6","6,0724,","-2.2","6,1015","-2.2","6,1015","-5.6","6,1026","-7.8","6,1109","-11.7","6,1115","-1.1","6,0517","-2.8","6,0428","-6.7","6,0423","-6.7","6,0423","-10.0","6,0326","4133.3","","4133.3","6","777.2",",6","","","6.48","6","12.83","6","0.13","6"
"USC00435044","1934","44.26667","-72.06667","146.0","MC INDOE FALLS, VT US","182.5","","182.5","6","136","6","67","6","","","","","57","6","167","6","74","6","123","6","7","6","-40.6","6,0209,","","","","","43.4",",6,0714,","33.9","6,0720,","-1.1","6,1002","-2.8","6,1029","-6.7","6,1103","-6.7","6,1103","-10.0","6,1115","-1.1","6,0513","-5.0","6,0429","-5.0","6,0429","-6.7","6,0405","-8.9","6,0329","4909.4","","4909.4","6","745.3",",6","","","5.38","6","11.94","6","-1.18","6"
"USC00435044","1935","44.26667","-72.06667","146.0","MC INDOE FALLS, VT US","214.5","","214.5","6","130","6","78","6","","","","","54","6","187","6","70","6","105","6","12","6","-37.2","6,0131,+","","","","","38.4",",6,0110,","37.2","6,0818,","-0.6","6,1003","-3.3","6,1008","-5.0","6,1022","-8.9","6,1124","-8.9","6,1124","-2.2","6,0523","-2.2","6,0523","-4.4","6,0411","-8.3","6,0408","-8.9","6,0406","4807.0","","4807.0","6","907.7",",6","","","4.95","6","11.48","6","-1.59","6"
"USC00435044","1936","44.26667","-72.06667","146.0","MC INDOE FALLS, VT US","151.4","","151.4","6","158","6","88","6","","","","","53","6","185","6","73","6","117","6","4","6","-31.1","6,0122,","","","","","41.9",",6,1105,","33.9","6,0817,+","-0.6","6,0927","-2.2","6,1004","-6.7","6,1014","-6.7","6,1014","-9.4","6,1028","-2.2","6,0522","-2.2","6,0522","-6.1","6,0425","-18.9","6,0309","-18.9","6,0309","4749.0","","4749.0","6","1061.9",",6","","","5.18","6","11.67","6","-1.30","6"
"USC00435044","1937","44.26667","-72.06667","146.0","MC INDOE FALLS, VT US","241.3","","241.3","6","135","6","77","6","","","","","22","6","185","6","52","6","121","6","14","6","-22.8","6,1228,","","","","","65.8",",6,1021,","34.4","6,0807,+","-1.7","6,1003","-3.3","6,1009","-6.1","6,1014","-6.7","6,1017","-10.0","6,1112","0.0","6,0517","-2.8","6,0426","-4.4","6,0417","-7.2","6,0404","-10.6","6,0401","4508.5","","4508.5","6","977.7",",6","","","6.55","6","13.00","6","0.10","6"
"USC00435044","1938","44.26667","-72.06667","146.0","MC INDOE FALLS, VT US","212.6","","212.6","6","149","6","81","6","","","","","41","6","176","6","58","6","131","6","7","6","-32.2","6,0304,","","","","","66.3",",6,0729,","36.1","6,0817,","-0.6","6,0930","-3.3","6,1007","-5.6","6,1101","-8.3","6,1117","-9.4","6,1124","-5.0","6,0511","-5.0","6,0511","-5.0","6,0511","-6.7","6,0412","-11.7","6,0411","4463.6","","4463.6","6","1040.1",",6","","","6.54","6","13.50","6","-0.43","6"
"USC00435044","1939","44.26667","-72.06667","146.0","MC INDOE FALLS, VT US","223.6","","223.6","6","151","6","78","6","","","","","48","6","192","6","68","6","119","6","11","6","-31.7","6,0128,+","","","","","40.1",",6,0611,","36.7","6,0917,","-1.1","6,0927","-4.4","6,1016","-4.4","6,1016","-6.7","6,1025","-10.6","6,1114","-1.1","6,0519","-2.2","6,0513","-4.4","6,0417","-8.9","6,0416","-8.9","6,0416","4545.2","","4545.2","6","890.9",",6","","","5.28","6","12.26","6","-1.69","6"
"USC00435044","1940","44.26667","-72.06667","146.0","MC INDOE FALLS, VT US","193.3","","193.3","6","141","6","76","6","","","","","46","6","173","6","68","6","116","6","8","6","-30.0","6,1204,+","","","","","57.7",",6,0529,","33.9","6,0811,+","0.0","6,1005","-2.2","6,1016","-4.4","6,1017","-6.7","6,1019","-10.0","6,1126","-1.7","6,0513","-2.8","6,0428","-9.4","6,0415","-9.4","6,0415","-9.4","6,0415","4650.9","","4650.9","6","964.8",",6","","","5.53","6","12.24","6","-1.18","6"
"USC00435044","1941","44.26667","-72.06667","146.0","MC INDOE FALLS, VT US","208.2","","208.2","6","123","6","64","6","","","","","36","6","173","6","65","6","121","6","12","6","-26.1","6,0130,","","","","","47.2",",6,0713,","35.6","6,0628,","-2.2","6,0930","-2.2","6,0930","-6.7","6,1018","-6.7","6,1018","-11.7","6,1113","0.0","6,0519","-2.2","6,0503","-6.1","6,0428","-9.4","6,0402","-9.4","6,0402","4319.4","","4319.4","6","765.1",",6","","","6.40","6","13.41","6","-0.61","6"
"USC00435044","1942","44.26667","-72.06667","146.0","MC INDOE FALLS, VT US","201.9","","201.9","6","","","","","","","","","40","6","178","6","59","6","133","6","9","6","-32.8","6,1221,","","","","","","","34.4","6,0903,","-1.1","6,0929","-2.8","6,1022","-6.1","6,1105","-7.2","6,1106","-8.9","6,1115","0.0","6,0511","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-10.0","6,0227","4255.9","","4255.9","6","","","","","6.48","6","13.29","6","-0.33","6"
