"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441825","1994","37.1453","-82.4911","542.5","CLINTWOOD 1 W, VA US","326.1","","326.1","0","143","0","94","0","24","","8","0","6","0","140","0","15","0","177","0","6","0","-28.3","0,0120,+","229",",0,0119,+","229",",0,0118,","68.8",",0,0817,","32.8","0,0707,+","-1.7","0,1011","-2.2","0,1012","-5.0","0,1027","-7.8","0,1124","-8.9","0,1212","0.0","0,0519","-5.6","0,0409","-5.6","0,0409","-8.3","0,0318","-8.9","0,0301","3155.5","","3155.5","0","1331.2",",0","805",",0","10.96","0","18.33","0","3.60","0"
"USC00441825","1995","37.1453","-82.4911","542.5","CLINTWOOD 1 W, VA US","405.8","","405.8","0","163","0","94","0","48","","18","0","3","0","152","0","26","0","173","0","19","0","-22.2","0,0209,","203",",0,1207,","249",",0,1207,","43.2",",0,0107,","34.4","0,0901,","-0.6","0,1016","-3.3","0,1017","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","-1.1","0,0430","-2.2","0,0416","-4.4","0,0406","-12.8","0,0311","-12.8","0,0311","2846.1","","2846.1","0","1149.5",",0","1567",",0","10.87","0","18.02","0","3.72","0"
"USC00441825","1996","37.1453","-82.4911","542.5","CLINTWOOD 1 W, VA US","316.6","","316.6","0","183","0","111","0","42","","19","0","5","0","143","0","26","0","167","0","4","0","-30.6","0,0205,","457",",0,0108,","279",",0,0107,","63.0",",0,0828,","33.3","0,0520,","-0.6","0,1011","-2.2","0,1012","-6.7","0,1103","-6.7","0,1103","-8.9","0,1115","-1.7","0,0502","-2.8","0,0418","-5.6","0,0328","-7.2","0,0324","-10.0","0,0313","3315.8","","3315.8","0","1386.3",",0","1956",",0","10.33","0","17.08","0","3.58","0"
"USC00441825","1997","37.1453","-82.4911","542.5","CLINTWOOD 1 W, VA US","277.8","","277.8","0","164","0","95","0","18","","10","0","0","0","147","0","13","0","152","0","5","0","-16.7","0,0118,+","152",",0,1231,","102",",0,0111,","31.0",",0,0520,","32.8","0,0729,","-0.6","0,1016","-6.1","0,1023","-6.1","0,1023","-6.7","0,1024","-10.0","0,1118","0.0","0,0523","-2.8","0,0417","-4.4","0,0415","-7.2","0,0411","-9.4","0,0130","3062.7","","3062.7","0","987.4",",0","686",",0","10.59","0","17.37","0","3.81","0"
"USC00441825","1998","37.1453","-82.4911","542.5","CLINTWOOD 1 W, VA US","384.9","","384.9","0","169","0","104","0","","","13","0","0","0","120","0","8","0","172","0","1","0","-15.0","0,0102,+","","","279",",0,0128,","59.2",",0,0417,","32.2","0,0915,","0.0","0,1015","-3.9","0,1023","-4.4","0,1106","-7.2","0,1122","-12.2","0,1225","0.0","0,0421","-2.2","0,0413","-6.7","0,0316","-6.7","0,0316","-13.3","0,0314","2872.4","","2872.4","0","1362.5",",0","1151",",0","12.04","0","18.68","0","5.39","0"
"USC00441825","1999","37.1453","-82.4911","542.5","CLINTWOOD 1 W, VA US","306.6","","306.6","0","138","0","74","0","29","","14","0","0","0","138","0","12","0","187","0","8","0","-13.9","0,0105,","178",",0,0304,","241",",0,0304,","50.3",",0,0630,","35.0","0,0801,","-0.6","0,0923","-5.0","0,1025","-5.0","0,1025","-6.7","0,1117","-10.0","0,1201","0.0","0,0420","-2.2","0,0401","-5.6","0,0329","-6.7","0,0317","-9.4","0,0309","2746.0","","2746.0","0","906.1",",0","1117",",0","11.38","0","19.01","0","3.75","0"
"USC00441825","2000","37.1453","-82.4911","542.5","CLINTWOOD 1 W, VA US","296.6","","296.6","0","164","0","80","0","41","","15","0","3","0","148","0","22","0","189","0","0","0","-20.0","0,0129,+","178",",0,0127,+","152",",0,0118,","52.1",",0,0706,","31.7","0,0615,+","-3.3","0,1008","-3.3","0,1008","-4.4","0,1031","-6.7","0,1120","-12.2","0,1122","-1.1","0,0428","-2.8","0,0410","-6.1","0,0319","-6.7","0,0313","-10.0","0,0207","2816.0","","2816.0","0","978.9",",0","961",",0","10.90","0","17.98","0","3.82","0"
"USC00441825","2001","37.1453","-82.4911","542.5","CLINTWOOD 1 W, VA US","286.9","","286.9","0","144","0","81","0","22","","11","0","0","0","142","0","13","0","173","0","0","0","-16.1","0,0104,+","127",",0,0306,","152",",0,0418,","72.6",",0,0727,","31.1","0,0725,","-0.6","0,1007","-2.2","0,1008","-4.4","0,1029","-7.2","0,1222","-9.4","0,1225","0.0","0,0430","-3.9","0,0419","-4.4","0,0403","-8.9","0,0329","-8.9","0,0329","3082.1","","3082.1","0","1188.8",",0","840",",0","11.28","0","18.35","0","4.20","0"
"USC00441825","2002","37.1453","-82.4911","542.5","CLINTWOOD 1 W, VA US","394.9","","394.9","0","169","0","93","0","35","","14","0","0","0","132","0","13","0","172","0","0","0","-13.3","0,1207,+","254",",0,0108,","165",",0,0107,","66.0",",0,0318,","31.7","0,0806,","-3.9","0,1102","-3.9","0,1102","-4.4","0,1124","-8.3","0,1129","-8.9","0,1130","-0.6","0,0523","-5.6","0,0408","-5.6","0,0408","-8.3","0,0324","-12.2","0,0305","2806.9","","2806.9","0","1215.4",",0","949",",0","11.53","0","18.09","0","4.97","0"
"USC00441825","2003","37.1453","-82.4911","542.5","CLINTWOOD 1 W, VA US","261.2","","261.2","0","184","0","108","0","39","","20","0","0","0","131","0","20","0","177","0","0","0","-15.6","0,0209,+","203",",0,1220,","150",",0,1220,","54.6",",0,0216,","30.6","0,0709,","-2.8","0,1003","-2.8","0,1003","-7.2","0,1125","-7.2","0,1125","-14.4","0,1221","-0.6","0,0425","-2.8","0,0402","-5.0","0,0401","-6.7","0,0304","-9.4","0,0214","2902.4","","2902.4","0","1493.9",",0","1371",",0","11.01","0","17.23","0","4.78","0"
