"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281335","1931","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","438.3","","438.3","0","107","0","76","0","","","","","0","0","135","0","7","0","165","0","19","0","-13.9","0,0205,+","","","","","48.0",",0,0329,","35.0","0,0911,+","-2.8","0,1013","-2.8","0,1013","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","0.0","0,0505","-3.3","0,0501","-5.6","0,0322","-7.8","0,0303","-10.0","0,0215","","","","","1043.2",",0","","","11.29","0","17.73","0","4.85","0"
"USC00281335","1932","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","327.9","","327.9","0","100","0","73","0","","","","","3","0","139","0","11","0","152","0","12","0","-20.0","0,1221,","","","","","88.1",",0,1018,","34.4","0,0902,","-2.2","0,0926","-2.2","0,0926","-4.4","0,1014","-6.7","0,1104","-10.6","0,1123","-0.6","0,0608","-3.3","0,0424","-5.6","0,0416","-7.8","0,0319","-8.9","0,0316","2697.8","","2697.8","0","1227.3",",0","","","10.71","0","17.72","0","3.71","0"
"USC00281335","1933","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","","","115","0","86","0","","","","","","","","","","","","","","","","","","","","","100.3",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","3033.6","","3033.6","0","1279.8",",0","","","","","","","",""
"USC00281335","1934","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","360.5","","360.5","0","117","0","82","0","","","","","15","0","149","0","25","0","158","0","15","0","-32.2","0,0209,","","","","","74.7",",0,0619,","36.7","0,0629,","-5.0","0,1014","-5.0","0,1014","-5.0","0,1014","-7.8","0,1103","-10.0","0,1115","-2.2","0,0513","-2.2","0,0513","-5.6","0,0429","-6.7","0,0329","-13.3","0,0325","","","","","1283.3",",0","","","9.69","0","16.81","0","2.56","0"
"USC00281335","1935","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","330.9","","330.9","0","107","0","75","0","","","","","9","0","144","0","24","0","149","0","14","0","-31.7","0,0128,","","","","","89.9",",0,1031,","35.0","0,0718,","-0.6","0,0924","-5.0","0,1005","-5.0","0,1005","-7.8","0,1017","-13.3","0,1125","-2.2","0,0525","-2.2","0,0525","-4.4","0,0404","-7.2","0,0327","-8.9","0,0310","3372.3","","3372.3","0","928.9",",0","","","9.58","0","16.56","0","2.60","0"
"USC00281335","1936","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","319.6","","319.6","0","129","0","78","0","","","","","16","0","148","0","25","0","156","0","25","0","-27.2","0,0220,","","","","","78.0",",0,0824,","38.9","0,0710,+","0.0","0,0926","-5.6","0,1025","-5.6","0,1025","-8.3","0,1027","-10.6","0,1028","0.0","0,0531","-2.2","0,0515","-5.0","0,0427","-7.2","0,0425","-14.4","0,0308","3577.7","","3577.7","0","1298.5",",0","","","9.57","0","16.63","0","2.51","0"
"USC00281335","1937","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","","","124","0","82","0","","","","","0","0","158","0","","","","","","","-15.6","0,1212,+","","","","","48.5",",0,0914,","","","-0.6","0,0918","-3.9","0,1009","-5.0","0,1015","-8.9","0,1017","-8.9","0,1017","0.0","0,0516","-2.2","0,0501","-6.1","0,0413","-7.8","0,0403","-8.9","0,0324","3127.5","","3127.5","0","1248.4",",0","","","","","","","3.15","0"
"USC00281335","1938","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","","","134","0","87","0","","","","","2","0","149","0","","","","","","","-26.1","0,0119,","","","","","100.3",",0,0920,","","","-1.1","0,1002","-3.3","0,1004","-4.4","0,1008","-6.7","0,1115","-20.6","0,1126","-0.6","0,0601","-3.3","0,0513","-7.8","0,0411","-7.8","0,0411","-13.3","0,0311","","","","","1387.5",",0","","","","","","","3.25","0"
"USC00281335","1939","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","","","101","0","67","0","","","","","4","0","155","0","","","","","","","-21.7","0,0120,","","","","","58.9",",0,0820,","","","-0.6","0,1013","-6.1","0,1016","-6.1","0,1016","-8.9","0,1104","-8.9","0,1104","-1.7","0,0515","-3.3","0,0502","-4.4","0,0408","-8.3","0,0323","-9.4","0,0319","","","","","1036.0",",0","","","","","","","3.24","0"
"USC00281335","1940","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","","","122","0","86","0","","","","","2","0","155","0","26","0","129","0","14","0","-21.7","0,0120,","","","","","67.6",",0,0115,","35.6","0,0726,","-1.7","0,0927","-2.2","0,1016","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","0.0","0,0512","-3.3","0,0429","-6.7","0,0415","-6.7","0,0415","-8.9","0,0325","3429.3","","3429.3","0","1341.8",",0","","","8.80","0","15.22","0","2.38","0"
