"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042494","1949","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","31","0","20","0","","","","","","","","","35.6",",0,1110,","270.1",",0","",""
"USC00042494","1950","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","24","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,0408,","238.0",",0","0",",0"
"USC00042494","1951","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","34","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.0",",0,1229,","388.4",",0","0",",0"
"USC00042494","1952","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","47","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0118,","595.5",",0","0",",0"
"USC00042494","1953","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","20","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","22.1",",0,1114,","127.0",",0","0",",0"
"USC00042494","1954","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","28","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0213,","337.3",",0","0",",0"
"USC00042494","1955","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","275.5",",0","0",",0"
"USC00042494","1956","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","14","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.4",",0,0126,","321.1",",0","0",",0"
"USC00042494","1957","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","42","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.4",",0,0113,","387.8",",0","0",",0"
"USC00042494","1958","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","36","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0219,","487.2",",0","0",",0"
"USC00042494","1959","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","16","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0106,","203.7",",0","0",",0"
"USC00042494","1960","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","25","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.0",",0,0427,","264.9",",0","0",",0"
"USC00042494","1961","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","17","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.3",",0,1120,","145.0",",0","0",",0"
"USC00042494","1962","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","26","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0208,","384.7",",0","0",",0"
"USC00042494","1963","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","26","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0210,","369.1",",0","0",",0"
"USC00042494","1964","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","29","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","22.9",",0,1227,","171.3",",0","0",",0"
"USC00042494","1965","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","41","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1229,","601.2",",0","0",",0"
"USC00042494","1966","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","21","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,1107,","272.2",",0","0",",0"
"USC00042494","1967","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","35","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,1121,","446.7",",0","0",",0"
"USC00042494","1968","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","23","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0308,","146.7",",0","0",",0"
"USC00042494","1969","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","35","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.5",",0,0120,","550.0",",0","0",",0"
"USC00042494","1970","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","29","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,1129,","388.7",",0","0",",0"
"USC00042494","1971","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","25","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.0",",0,1224,","199.8",",0","0",",0"
"USC00042494","1972","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","20","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,1116,","167.0",",0","0",",0"
"USC00042494","1973","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","36","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,0207,","396.6",",0","0",",0"
"USC00042494","1974","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","30","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,1204,","433.2",",0","0",",0"
"USC00042494","1975","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","30","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.0",",0,0203,","266.0",",0","0",",0"
"USC00042494","1976","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","25","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.3",",0,0910,","262.8",",0","0",",0"
"USC00042494","1977","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","30","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,1226,","419.5",",0","0",",0"
"USC00042494","1981","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","22","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.6",",0,1129,","281.8",",0","0",",0"
"USC00042494","1982","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","39","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.1",",0,1130,","368.1",",0","0",",0"
"USC00042494","1983","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","52","0","42","0","","","0","0","","","0",",0,1231,+","80.5",",0,0301,","867.2",",0","0",",0"
"USC00042494","1984","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","25","0","20","0","","","0","0","","","0",",0,1231,+","26.7",",0,1219,","251.6",",0","0",",0"
"USC00042494","1985","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","19","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.4",",0,1129,","236.1",",0","0",",0"
"USC00042494","1986","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","28","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0215,","443.7",",0","0",",0"
"USC00042494","1988","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
