"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242421","1949","45.751","-112.7547","1630.7","DIVIDE, MT US","47.4","","47.4","0","77","0","39","0","84","","23","0","39","0","200","0","64","0","114","0","5","0","-33.9","0,0124,","279",",0,0209,+","127",",0,0219,","27.7",",0,0601,","33.3","0,0731,","-2.2","0,0911","-2.2","0,0911","-4.4","0,1007","-7.2","0,1017","-10.0","0,1018","0.0","0,0630","-2.2","0,0505","-4.4","0,0403","-6.7","0,0402","-12.2","0,0330","","","","","267.6",",0","1093",",0","4.52","0","11.95","0","-2.91","0"
"USC00242421","1950","45.751","-112.7547","1630.7","DIVIDE, MT US","24.3","","24.3","0","117","0","50","0","117","","34","0","24","0","202","0","41","0","86","0","2","0","-31.7","0,0129,","203",",0,0118,","203",",0,0503,","17.3",",0,0909,","32.8","0,0903,+","0.0","0,0911","-2.2","0,0928","-5.0","0,0930","-9.4","0,1001","-9.4","0,1001","-1.1","0,0608","-2.8","0,0525","-5.6","0,0506","-8.9","0,0430","-8.9","0,0430","4950.2","","4950.2","0","314.5",",0","1957",",0","4.62","0","11.51","0","-2.27","0"
"USC00242421","1951","45.751","-112.7547","1630.7","DIVIDE, MT US","49.2","","49.2","0","106","0","37","0","100","","32","0","32","0","210","0","76","0","78","0","4","0","-35.6","0,0130,+","305",",0,0122,","305",",0,0430,","20.3",",0,0430,","33.9","0,0718,","0.0","0,0904","-3.9","0,0927","-8.3","0,1016","-8.3","0,1016","-10.6","0,1030","0.0","0,0607","-2.2","0,0603","-4.4","0,0425","-8.9","0,0422","-8.9","0,0422","5082.7","","5082.7","0","317.7",",0","2056",",0","3.66","0","10.64","0","-3.33","0"
"USC00242421","1952","45.751","-112.7547","1630.7","DIVIDE, MT US","15.6","","15.6","0","83","0","27","0","145","","24","0","39","0","205","0","65","0","121","0","0","0","-27.8","0,0101,","305",",0,0305,+","203",",0,1115,","24.4",",0,0514,","31.7","0,0731,","0.0","0,0901","-2.8","0,1005","-7.2","0,1014","-7.2","0,1014","-10.0","0,1109","0.0","0,0623","-2.2","0,0505","-5.0","0,0422","-8.3","0,0409","-11.1","0,0401","5298.1","","5298.1","0","262.6",",0","1432",",0","4.62","0","12.40","0","-3.16","0"
"USC00242421","1953","45.751","-112.7547","1630.7","DIVIDE, MT US","","","","","91","0","32","0","63","","28","0","4","0","209","0","","","","","","","-20.0","0,0220,","127",",0,0219,+","152",",0,1123,","41.9",",0,0602,","","","0.0","0,0920","-3.3","0,1003","-7.2","0,1023","-7.2","0,1023","-11.1","0,1118","0.0","0,0625","-2.2","0,0523","-5.0","0,0513","-7.8","0,0418","-12.2","0,0411","4704.5","","4704.5","0","261.2",",0","1332",",0","","","","","-0.83","0"
"USC00242421","1954","45.751","-112.7547","1630.7","DIVIDE, MT US","51.3","","51.3","0","87","0","30","0","67","","19","0","16","0","206","0","44","0","94","0","5","0","-31.7","0,0120,","152",",0,0116,","203",",0,0116,","16.5",",0,0821,","33.9","0,0712,+","-1.1","0,0919","-2.8","0,0930","-6.7","0,1001","-6.7","0,1001","-8.9","0,1128","-2.2","0,0618","-2.2","0,0618","-8.3","0,0502","-8.3","0,0502","-8.9","0,0501","","","","","253.6",",0","1131",",0","5.37","0","12.70","0","-1.96","0"
"USC00242421","1955","45.751","-112.7547","1630.7","DIVIDE, MT US","55.6","","55.6","0","108","0","46","0","127","","29","0","39","0","214","0","79","0","93","0","2","0","-31.1","0,1115,","203",",0,1223,","381",",0,1223,","24.4",",0,0629,","32.8","0,0715,","0.0","0,0919","-2.2","0,0922","-4.4","0,0930","-6.7","0,1023","-9.4","0,1027","0.0","0,0630","-2.8","0,0601","-4.4","0,0509","-6.7","0,0428","-8.9","0,0405","4998.8","","4998.8","0","409.0",",0","2496",",0","3.30","0","10.38","0","-3.77","0"
"USC00242421","1956","45.751","-112.7547","1630.7","DIVIDE, MT US","39.0","","39.0","0","97","0","41","0","89","","20","0","21","0","199","0","58","0","109","0","1","0","-33.3","0,0201,","203",",0,0204,+","152",",0,0302,","23.9",",0,0620,","32.2","0,0720,","-2.8","0,0903","-2.8","0,0903","-5.6","0,1014","-7.2","0,1022","-12.2","0,1101","-1.7","0,0513","-3.3","0,0512","-4.4","0,0430","-10.6","0,0406","-10.6","0,0406","5117.6","","5117.6","0","309.4",",0","937",",0","4.87","0","12.10","0","-2.37","0"
"USC00242421","1957","45.751","-112.7547","1630.7","DIVIDE, MT US","35.0","","35.0","0","97","0","40","0","77","","33","0","24","0","199","0","53","0","101","0","0","0","-35.0","0,0126,","229",",0,0201,","152",",0,0401,","26.7",",0,1003,","31.7","0,0804,","-0.6","0,0910","-3.3","0,0918","-5.0","0,0919","-8.3","0,1022","-8.9","0,1023","-2.8","0,0427","-2.8","0,0427","-6.7","0,0416","-6.7","0,0416","-9.4","0,0407","4890.3","","4890.3","0","323.5",",0","1808",",0","4.59","0","11.51","0","-2.33","0"
"USC00242421","1958","45.751","-112.7547","1630.7","DIVIDE, MT US","36.6","","36.6","0","102","0","45","0","68","","14","0","7","0","202","0","47","0","108","0","0","0","-22.2","0,0101,","127",",0,0131,+","127",",0,0309,","25.4",",0,0612,","31.1","0,0816,+","-0.6","0,0903","-2.2","0,0924","-4.4","0,0930","-6.7","0,1021","-13.3","0,1115","-1.1","0,0514","-4.4","0,0501","-4.4","0,0501","-8.3","0,0424","-13.9","0,0318","4635.0","","4635.0","0","341.3",",0","800",",0","5.80","0","12.73","0","-1.13","0"
