"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348951","1954","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","51","0","37","0","5","","1","0","","","","","","","","","","","","","305",",0,1229,","356",",0,1229,","83.8",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.2",",0","369",",0","","","","","",""
"USC00348951","1955","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","66","0","51","0","1","","1","0","","","","","","","","","","","","","25",",0,0321,","102",",0,0110,","91.2",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.5",",0","102",",0","","","","","",""
"USC00348951","1956","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","71","0","41","0","4","","4","0","","","","","","","","","","","","","25",",0,0205,+","51",",0,0210,","40.6",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.3",",0","150",",0","","","","","",""
"USC00348951","1958","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","78","0","54","0","6","","5","0","","","","","","","","","","","","","152",",0,1231,","178",",0,1230,","36.1",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.9",",0","407",",0","","","","","",""
"USC00348951","1959","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","80","0","61","0","4","","2","0","","","","","","","","","","","","","51",",0,0121,+","51",",0,0121,","140.2",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.7",",0","89",",0","","","","","",""
"USC00348951","1960","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","1017.5","","1017.5","0","86","0","60","0","11","","9","0","0","0","96","0","10","0","225","0","69","0","-14.4","0,0303,","102",",0,0105,","127",",0,0215,","133.1",",0,0723,","37.2","0,0726,","-1.7","0,1020","-2.8","0,1107","-7.2","0,1110","-7.2","0,1110","-8.9","0,1130","-0.6","0,0501","-3.3","0,0321","-4.4","0,0320","-9.4","0,0312","-9.4","0,0312","","","","","1037.9",",0","519",",0","15.26","0","22.03","0","8.49","0"
"USC00348951","1961","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","920.4","","920.4","0","82","0","58","0","2","","2","0","0","0","80","0","6","0","225","0","46","0","-16.7","0,0121,","25",",0,0207,+","76",",0,0207,","71.6",",0,0721,","37.2","0,0803,","-2.2","0,1103","-2.2","0,1103","-6.1","0,1210","-6.7","0,1211","-13.3","0,1212","-1.7","0,0416","-2.2","0,0410","-6.7","0,0225","-6.7","0,0225","-9.4","0,0130","1799.4","","1799.4","0","903.5",",0","143",",0","15.56","0","22.04","0","9.08","0"
"USC00348951","1962","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","65","0","47","0","","","4","0","","","","","","","","","","","","","","","127",",0,0108,+","55.4",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.0",",0","337",",0","","","","","",""
"USC00348951","1963","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","1348.0","","1348.0","0","42","0","30","0","","","1","0","6","0","85","0","12","0","232","0","100","0","-18.9","0,0112,","","","25",",0,1223,","58.2",",0,0426,","40.6","0,0826,+","-1.1","0,1113","-5.0","0,1114","-5.0","0,1114","-7.8","0,1211","-11.7","0,1212","0.0","0,0322","-3.9","0,0307","-6.1","0,0301","-11.7","0,0222","-11.7","0,0222","1885.4","","1885.4","0","494.4",",0","46",",0","16.73","0","23.99","0","9.48","0"
"USC00348951","1964","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","61","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","65.0",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","1868.5","","1868.5","","1035.0",",0","0",",0","","","","","",""
