"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142126","1962","37.18333","-96.71667","348.1","DEXTER, KS US","84","0","49","0","","","0","0","","","0","T,0,0226,+","71.1",",0,0706,","708.7",",0","0","T,0"
"USC00142126","1963","37.18333","-96.71667","348.1","DEXTER, KS US","62","0","43","0","","","","","","","","","73.4",",0,1021,","564.6",",0","",""
"USC00142126","1964","37.18333","-96.71667","348.1","DEXTER, KS US","90","0","60","0","","","","","","","","","71.6",",0,1026,","958.6",",0","",""
"USC00142126","1965","37.18333","-96.71667","348.1","DEXTER, KS US","83","0","53","0","","","","","","","","","73.7",",0,0624,","897.6",",0","",""
"USC00142126","1966","37.18333","-96.71667","348.1","DEXTER, KS US","56","0","37","0","","","","","","","","","73.7",",0,0607,","560.8",",0","",""
"USC00142126","1967","37.18333","-96.71667","348.1","DEXTER, KS US","89","0","64","0","","","","","","","","","58.4",",0,0905,","909.4",",0","",""
"USC00142126","1968","37.18333","-96.71667","348.1","DEXTER, KS US","88","0","59","0","","","","","","","","","133.4",",0,0818,","956.3",",0","",""
"USC00142126","1969","37.18333","-96.71667","348.1","DEXTER, KS US","82","0","50","0","","","","","","","","","78.7",",0,0530,","904.5",",0","",""
"USC00142126","1970","37.18333","-96.71667","348.1","DEXTER, KS US","71","0","51","0","","","","","","","","","88.1",",0,0419,","788.1",",0","",""
"USC00142126","1971","37.18333","-96.71667","348.1","DEXTER, KS US","75","0","49","0","","","","","","","","","63.5",",0,0925,","808.8",",0","",""
"USC00142126","1974","37.18333","-96.71667","348.1","DEXTER, KS US","53","0","44","0","","","","","","","","","102.9",",0,1103,","1088.9",",0","",""
"USC00142126","1975","37.18333","-96.71667","348.1","DEXTER, KS US","64","0","50","0","","","","","","","","","85.6",",0,0523,","912.1",",0","",""
"USC00142126","1976","37.18333","-96.71667","348.1","DEXTER, KS US","52","0","39","0","0","","0","0","0","T,0,0316,+","0","T,0,0316,+","80.8",",0,0703,","664.6",",0","0","T,0"
"USC00142126","1979","37.18333","-96.71667","348.1","DEXTER, KS US","73","0","57","0","44","","","","152",",0,0131,+","","","114.3",",0,0706,","841.5",",0","",""
"USC00142126","1980","37.18333","-96.71667","348.1","DEXTER, KS US","62","0","41","0","10","","0","0","254",",0,0210,+","13",",0,0301,","38.1",",0,0208,","518.0",",0","13",",0"
"USC00142126","1981","37.18333","-96.71667","348.1","DEXTER, KS US","81","0","54","0","4","","","","51",",0,0212,+","","","73.7",",0,0530,","938.0",",0","",""
