"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090053","1942","31.11667","-83.41667","73.2","ADEL, GA US","82","6","68","6","","","","","","","","","101.6",",6,0101,","1361.3",",6","",""
"USC00090053","1945","31.11667","-83.41667","73.2","ADEL, GA US","118","6","86","6","","","0","6","","","0",",6,1231,+","54.1",",6,0321,","1309.3",",6","0",",6"
"USC00090053","1946","31.11667","-83.41667","73.2","ADEL, GA US","129","6","79","6","","","","","","","","","65.0",",6,0630,","1092.9",",6","",""
"USC00090053","1949","31.11667","-83.41667","73.2","ADEL, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00090053","1950","31.11667","-83.41667","73.2","ADEL, GA US","121","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.3",",0,0708,","1176.5",",0","0",",0"
"USC00090053","1951","31.11667","-83.41667","73.2","ADEL, GA US","94","0","60","0","0","","0","0","0",",0,1231,+","13",",0,0203,","91.2",",0,0330,","1263.2",",0","13",",0"
"USC00090053","1952","31.11667","-83.41667","73.2","ADEL, GA US","107","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1213,","91.4",",0,0722,","1066.3",",0","0","T,0"
"USC00090053","1953","31.11667","-83.41667","73.2","ADEL, GA US","121","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0407,","1405.7",",0","0",",0"
"USC00090053","1955","31.11667","-83.41667","73.2","ADEL, GA US","99","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0516,","918.3",",0","0",",0"
"USC00090053","1956","31.11667","-83.41667","73.2","ADEL, GA US","102","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0502,","1324.5",",0","0",",0"
"USC00090053","1957","31.11667","-83.41667","73.2","ADEL, GA US","123","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0609,","1332.8",",0","0",",0"
"USC00090053","1958","31.11667","-83.41667","73.2","ADEL, GA US","97","0","73","0","","","","","","","","","86.4",",0,0410,","1240.8",",0","",""
"USC00090053","1959","31.11667","-83.41667","73.2","ADEL, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00090053","1960","31.11667","-83.41667","73.2","ADEL, GA US","100","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0213,","1215.4",",0","0",",0"
"USC00090053","1961","31.11667","-83.41667","73.2","ADEL, GA US","77","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0415,","1235.6",",0","0",",0"
"USC00090053","1962","31.11667","-83.41667","73.2","ADEL, GA US","77","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0804,","1148.6",",0","0",",0"
"USC00090053","1963","31.11667","-83.41667","73.2","ADEL, GA US","91","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.5",",0,0430,","1128.9",",0","0",",0"
"USC00090053","1964","31.11667","-83.41667","73.2","ADEL, GA US","116","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","269.2",",0,1204,","2113.0",",0","0",",0"
"USC00090053","1965","31.11667","-83.41667","73.2","ADEL, GA US","104","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.9",",0,0615,","1345.4",",0","0",",0"
"USC00090053","1966","31.11667","-83.41667","73.2","ADEL, GA US","107","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.9",",0,1010,","1398.1",",0","0",",0"
"USC00090053","1967","31.11667","-83.41667","73.2","ADEL, GA US","89","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.6",",0,0103,","852.4",",0","0",",0"
"USC00090053","1968","31.11667","-83.41667","73.2","ADEL, GA US","87","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.1",",0,1203,","920.0",",0","0",",0"
"USC00090053","1969","31.11667","-83.41667","73.2","ADEL, GA US","93","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0823,","1149.9",",0","0",",0"
"USC00090053","1970","31.11667","-83.41667","73.2","ADEL, GA US","97","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0525,","1120.4",",0","0",",0"
"USC00090053","1971","31.11667","-83.41667","73.2","ADEL, GA US","110","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1220,+","1437.2",",0","0",",0"
"USC00090053","1972","31.11667","-83.41667","73.2","ADEL, GA US","96","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.2",",0,0619,","1178.9",",0","0",",0"
"USC00090053","1973","31.11667","-83.41667","73.2","ADEL, GA US","103","0","77","0","","","","","","","","","135.6",",0,0611,","1563.0",",0","",""
"USC00090053","1974","31.11667","-83.41667","73.2","ADEL, GA US","86","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,0906,","1270.4",",0","0",",0"
