"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00066645","1937","41.91667","-71.91667","91.4","PUTNAM, CT US","","","","","112","0","62","0","20","","10","0","","","","","","","","","","","","","76",",0,1120,","76",",0,1120,","86.4",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.1",",0","374",",0","","","","","",""
"USC00066645","1938","41.91667","-71.91667","91.4","PUTNAM, CT US","265.3","","265.3","0","131","0","87","0","36","","11","0","4","0","131","0","30","0","143","0","4","0","-24.4","0,0119,","229",",0,0122,","152",",0,0113,","66.0",",0,0919,","33.3","0,0803,","-1.1","0,1008","-4.4","0,1101","-4.4","0,1101","-12.2","0,1125","-12.2","0,1125","0.0","0,0531","-2.2","0,0424","-6.7","0,0411","-6.7","0,0411","-8.9","0,0406","","","","","1566.2",",0","753",",0","9.52","0","15.58","0","3.46","0"
"USC00066645","1939","41.91667","-71.91667","91.4","PUTNAM, CT US","271.7","","271.7","0","116","0","74","0","37","","10","0","8","0","162","0","32","0","137","0","1","0","-19.4","0,0115,","254",",0,0314,+","127",",0,0309,+","76.5",",0,1031,","32.2","0,0709,","-0.6","0,0919","-7.2","0,1016","-7.2","0,1016","-7.2","0,1016","-8.9","0,1114","-1.1","0,0517","-2.2","0,0515","-5.0","0,0416","-10.0","0,0323","-10.0","0,0323","3485.1","","3485.1","0","991.0",",0","798",",0","8.72","0","15.15","0","2.28","0"
"USC00066645","1940","41.91667","-71.91667","91.4","PUTNAM, CT US","184.4","","184.4","0","","","","","71","","9","0","6","0","161","0","44","0","115","0","3","0","-23.3","0,1204,","330",",0,0223,+","254",",0,0215,","","","35.0","0,0816,","0.0","0,0825","-3.3","0,0927","-9.4","0,1022","-9.4","0,1022","-9.4","0,1022","-1.7","0,0513","-3.3","0,0429","-7.2","0,0415","-7.2","0,0415","-13.3","0,0327","3879.5","","3879.5","0","","","892",",0","7.56","0","13.60","0","1.52","0"
"USC00066645","1941","41.91667","-71.91667","91.4","PUTNAM, CT US","","","","","93","0","59","0","48","","6","0","","","","","","","","","","","","","203",",0,0311,+","203",",0,0309,+","45.5",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","768.0",",0","791",",0","","","","","",""
"USC00066645","1942","41.91667","-71.91667","91.4","PUTNAM, CT US","213.4","","213.4","0","","","","","38","","11","0","13","0","154","0","35","0","140","0","1","0","-27.2","0,0111,","178",",0,0206,","140",",0,1213,","","","32.2","0,0719,","-2.8","0,0929","-2.8","0,0929","-4.4","0,1029","-6.7","0,1105","-11.7","0,1123","-1.1","0,0511","-4.4","0,0414","-4.4","0,0414","-13.9","0,0226","-13.9","0,0226","3316.8","","3316.8","0","1348.3",",0","710",",0","8.87","0","15.05","0","2.68","0"
"USC00066645","1943","41.91667","-71.91667","91.4","PUTNAM, CT US","242.3","","242.3","0","136","0","66","0","47","","8","0","8","0","178","0","42","0","133","0","6","0","-30.6","0,0216,","305",",0,0131,+","231",",0,0128,","57.2",",0,0306,","34.4","0,0626,+","-1.1","0,0919","-2.8","0,1005","-4.4","0,1010","-7.8","0,1117","-8.9","0,1118","0.0","0,0515","-2.8","0,0427","-6.7","0,0416","-6.7","0,0416","-8.9","0,0407","3949.4","","3949.4","0","903.7",",0","903",",0","7.90","0","14.32","0","1.46","0"
"USC00066645","1944","41.91667","-71.91667","91.4","PUTNAM, CT US","288.8","","288.8","0","108","0","69","0","24","","8","0","6","0","172","0","28","0","136","0","13","0","-22.8","0,1222,","178",",0,1219,+","152",",0,1219,","101.1",",0,0914,","35.6","0,0812,","0.0","0,0924","-2.2","0,0925","-4.4","0,1016","-6.7","0,1120","-11.7","0,1202","-1.7","0,0519","-2.2","0,0420","-6.1","0,0405","-6.7","0,0404","-10.0","0,0322","3919.5","","3919.5","0","1041.8",",0","751",",0","8.49","0","15.07","0","1.91","0"
"USC00066645","1945","41.91667","-71.91667","91.4","PUTNAM, CT US","243.5","","243.5","0","146","0","95","0","87","","21","0","12","0","143","0","43","0","131","0","6","0","-21.7","0,0125,","533",",0,0215,+","274",",0,1229,","52.1",",0,0510,","33.9","0,0615,","-1.1","0,0930","-2.8","0,1001","-6.1","0,1004","-8.3","0,1124","-10.0","0,1127","-2.8","0,0424","-2.8","0,0424","-6.7","0,0312","-6.7","0,0312","-9.4","0,0305","3704.6","","3704.6","0","1160.8",",0","1882",",0","8.63","0","14.86","0","2.39","0"
"USC00066645","1946","41.91667","-71.91667","91.4","PUTNAM, CT US","147.6","","147.6","0","120","0","72","0","47","","10","0","6","0","150","0","35","0","137","0","2","0","-20.0","0,0128,+","254",",0,0221,+","173",",0,0220,","56.4",",0,0807,","32.8","0,0720,","-1.7","0,1003","-2.8","0,1014","-5.6","0,1113","-8.9","0,1116","-8.9","0,1116","0.0","0,0530","-2.2","0,0504","-7.8","0,0401","-7.8","0,0401","-10.0","0,0301","3816.5","","3816.5","0","982.2",",0","868",",0","8.79","0","15.43","0","2.15","0"
