"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202851","1981","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","94","0","59","0","","","","","","","","","","","","","","","","","","","","","99.1",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.8",",0","","","","","","","",""
"USC00202851","1982","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","102","0","69","0","","","","","","","","","","","","","","","","","","","","","37.1",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.3",",0","","","","","","","",""
"USC00202851","1983","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","100","0","68","0","","","","","","","","","","","","","","","","","","","","","41.7",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","726.1",",0","","","","","","","",""
"USC00202851","1984","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","118","0","71","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.2",",0","","","","","","","",""
"USC00202851","1985","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","90","0","62","0","","","","","","","","","","","","","","","","","","","","","189.2",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.4",",0","","","","","","","",""
"USC00202851","1987","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","93","0","68","0","","","","","","","","","","","","","","","","","","","","","31.8",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","674.2",",0","","","","","","","",""
"USC00202851","1988","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","110","0","56","0","","","","","","","","","","","","","","","","","","","","","49.3",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","670.2",",0","","","","","","","",""
"USC00202851","1989","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","125","0","60","0","51","","13","0","","","","","","","","","","","","","127",",0,1230,","64",",0,0221,","44.7",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","674.6",",0","731",",0","","","","","",""
"USC00202851","1990","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","118","0","74","0","53","","12","0","","","","","","","","","","","","","152",",0,0223,+","152",",0,0223,+","57.7",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.3",",0","1007",",0","","","","","",""
"USC00202851","1991","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","120","0","71","0","44","","8","0","","","","","","","","","","","","","203",",0,0113,+","140",",0,0112,","39.1",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.9",",0","802",",0","","","","","",""
"USC00202851","1992","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","133","0","75","0","36","","11","0","","","","","","","","","","","","","203",",0,0322,","203",",0,0322,","51.3",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","890.6",",0","987",",0","","","","","",""
"USC00202851","1993","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","131","0","75","0","70","","11","0","","","","","","","","","","","","","203",",0,0222,","76",",0,0402,","40.4",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.3",",0","818",",0","","","","","",""
"USC00202851","1994","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","107","0","69","0","72","","14","0","","","","","","","","","","","","","229",",0,0226,+","155",",0,1207,","51.3",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.4",",0","1082",",0","","","","","",""
"USC00202851","1996","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","108","0","73","0","","","","","","","","","","","","","","","","","","","","","68.1",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.8",",0","","","","","","","",""
"USC00202851","1997","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","127","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","46.7",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","609.7",",0","0",",0","","","","","",""
"USC00202851","1998","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","100","0","61","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","39.6",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","616.8",",0","0",",0","","","","","",""
"USC00202851","1999","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","111","0","67","0","","","","","","","","","","","","","","","","","","","","","36.8",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","755.3",",0","","","","","","","",""
"USC00202851","2002","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","78","0","57","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","567.4",",0","","","","","","","",""
"USC00202851","2003","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","104","0","74","0","","","","","","","","","","","","","","","","","","","","","31.8",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.9",",0","","","","","","","",""
"USC00202851","2004","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","110","0","67","0","","","","","","","","","","","","","","","","","","","","","39.9",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.7",",0","","","","","","","",""
"USC00202851","2006","43.0377","-83.7694","207.0","FLINT 7 W, MI US","271.0","","271.0","0","130","0","74","0","","","5","0","0","0","138","0","32","0","130","0","7","0","-17.2","0,0220,+","","","114",",0,0206,+","48.5",",0,0510,","35.0","0,0802,+","-1.1","0,1004","-2.2","0,1015","-5.6","0,1102","-6.7","0,1103","-9.4","0,1204","0.0","0,0522","-2.8","0,0427","-4.4","0,0408","-6.7","0,0320","-10.6","0,0306","","","","","967.3",",0","386",",0","9.12","0","14.51","0","3.73","0"
"USC00202851","2007","43.0377","-83.7694","207.0","FLINT 7 W, MI US","295.0","","295.0","0","111","0","65","0","","","14","0","8","0","133","0","67","0","144","0","9","0","-21.7","0,0205,","","","94",",0,1217,","38.6",",0,0825,","37.2","0,0608,","-0.6","0,1014","-2.2","0,1102","-4.4","0,1119","-9.4","0,1123","-9.4","0,1123","-1.1","0,0514","-2.2","0,0417","-5.0","0,0410","-6.7","0,0408","-12.2","0,0309","3464.8","","3464.8","0","744.9",",0","805",",0","8.72","0","14.20","0","3.25","0"
"USC00202851","2008","43.0377","-83.7694","207.0","FLINT 7 W, MI US","283.8","","283.8","0","149","0","90","0","","","29","0","5","0","156","0","66","0","136","0","5","0","-20.6","0,0212,","","","279",",0,0207,","65.5",",0,0802,","33.3","0,0717,+","-0.6","0,1004","-2.8","0,1022","-5.0","0,1030","-7.2","0,1118","-8.9","0,1121","-1.1","0,0528","-3.3","0,0501","-5.6","0,0403","-7.2","0,0402","-10.0","0,0310","3662.9","","3662.9","0","1013.2",",0","2371",",0","8.10","0","13.59","0","2.60","0"
"USC00202851","2009","43.0377","-83.7694","207.0","FLINT 7 W, MI US","175.5","","175.5","0","146","0","71","0","70","","15","0","12","0","142","0","63","0","115","0","3","0","-24.4","0,0205,+","330",",0,0118,","173",",0,0118,","87.4",",0,0809,","33.3","0,0625,","-0.6","0,1001","-2.8","0,1011","-5.6","0,1106","-6.7","0,1205","-12.2","0,1210","-0.6","0,0518","-2.8","0,0416","-5.0","0,0412","-8.3","0,0320","-10.0","0,0314","3981.9","","3981.9","0","885.8",",0","1203",",0","7.88","0","13.26","0","2.49","0"
"USC00202851","2010","43.0377","-83.7694","207.0","FLINT 7 W, MI US","436.1","","436.1","0","126","0","60","0","94","","12","0","3","0","146","0","66","0","138","0","8","0","-18.9","0,0110,","254",",0,0211,+","257",",0,0210,","31.0",",0,0406,","34.4","0,0901,+","-1.1","0,1019","-5.0","0,1101","-5.0","0,1101","-7.8","0,1207","-13.9","0,1209","-2.2","0,0510","-2.2","0,0510","-4.4","0,0331","-6.7","0,0327","-10.0","0,0307","3586.6","","3586.6","0","694.8",",0","1183",",0","9.29","0","14.59","0","3.99","0"
"USC00202851","2011","43.0377","-83.7694","207.0","FLINT 7 W, MI US","375.6","","375.6","7","142","7","77","7","","","","","9","7","144","7","60","7","124","7","10","7","-22.8","7,0124,+","","","","","134.6",",7,0728,","36.1","7,0722,","-1.1","7,1022","-3.3","7,1028","-4.4","7,1117","-6.7","7,1203","-12.2","7,1210","-2.2","K,0419","-2.2","K,0419","-4.4","K,0401","-7.8","K,0331","-8.9","K,0330","4032.3","","4032.3","7","1065.6",",7","","","8.70","7","13.78","7","3.62","7"
"USC00202851","2012","43.0377","-83.7694","207.0","FLINT 7 W, MI US","436.1","","436.1","7","123","7","67","7","","","","","1","7","130","7","29","7","136","7","20","7","-18.3","7,0120,","","","","","80.3",",7,0504,","37.2","7,0718,","-1.1","7,1008","-2.2","7,1103","-4.4","7,1105","-7.2","7,1114","-9.4","7,1224","-1.1","7,0430","-4.4","7,0429","-4.4","7,0429","-8.9","7,0310","-8.9","7,0310","3252.9","","3252.9","7","751.3",",7","","","10.34","7","15.86","7","4.82","7"
"USC00202851","2014","43.0377","-83.7694","207.0","FLINT 7 W, MI US","238.9","","238.9","7","145","7","79","7","","","","","30","7","154","7","79","7","128","7","1","7","-26.1","7,0301,+","","","","","47.8",",7,0812,","32.2","7,0906,","-0.6","7,1011","-7.2","7,1102","-7.2","7,1102","-7.2","7,1102","-11.1","7,1118","0.0","7,0427","-6.1","7,0416","-6.1","7,0416","-13.3","7,0327","-13.3","7,0327","","","","","892.4",",7","","","7.23","7","12.51","7","1.96","7"
"USC00202851","2015","43.0377","-83.7694","207.0","FLINT 7 W, MI US","291.3","","291.3","7","141","7","64","7","81","","","","24","7","137","7","62","7","137","7","2","7","-29.4","7,0220,","330",",7,0204,","","","50.0",",7,0615,","32.8","7,0803,","-0.6","7,1017","-2.2","7,1018","-5.6","7,1122","-10.0","7,1123","-10.0","7,1123","-0.6","7,0428","-2.2","7,0426","-5.6","7,0424","-10.0","7,0329","-10.0","7,0329","4192.9","","4192.9","7","742.6",",7","","","8.47","7","13.96","7","2.98","7"
"USC00202851","2016","43.0377","-83.7694","207.0","FLINT 7 W, MI US","416.6","","416.6","7","156","7","76","7","69","","19","7","4","7","142","7","47","7","144","7","12","7","-21.1","7,0214,","254",",7,1212,","216",",7,1212,+","62.2",",7,0816,","33.9","7,0812,+","-1.1","7,1025","-5.0","7,1112","-5.0","7,1112","-7.8","7,1122","-15.0","7,1214","0.0","7,0515","-2.2","7,0414","-4.4","7,0410","-6.7","7,0406","-11.1","7,0307","3454.4","","3454.4","7","874.1",",7","1890",",7","9.68","7","15.07","7","4.30","7"
"USC00202851","2017","43.0377","-83.7694","207.0","FLINT 7 W, MI US","288.8","","288.8","7","162","7","86","7","47","","11","7","5","7","135","7","49","7","136","7","7","7","-24.4","7,1228,","229",",7,1216,+","208",",7,1214,","62.2",",7,0618,","32.8","7,0925,+","-1.7","7,1026","-5.6","7,1108","-5.6","7,1108","-8.9","7,1110","-8.9","7,1110","-2.2","7,0509","-2.2","7,0509","-6.7","7,0324","-6.7","7,0324","-10.6","7,0316","3377.0","","3377.0","7","1004.8",",7","1063",",7","9.28","7","14.44","7","4.13","7"
