"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429111","1931","40.4402","-109.5355","1629.2","VERNAL, UT US","210.4","","210.4","0","19","0","15","0","0","","7","0","54","0","207","0","69","0","161","0","53","0","-30.6","0,1216,","0",",0,1231,+","102",",0,1229,+","15.2",",0,0801,","39.4","0,0726,+","-0.6","0,0920","-2.2","0,1011","-4.4","0,1015","-10.0","0,1026","-10.0","0,1026","0.0","0,0528","-5.6","0,0520","-5.6","0,0520","-6.7","0,0424","-9.4","0,0404","4667.0","","4667.0","0","127.0",",0","457",",0","6.41","0","16.35","0","-3.53","0"
"USC00429111","1932","40.4402","-109.5355","1629.2","VERNAL, UT US","139.8","","139.8","0","29","0","18","0","","","10","0","69","0","206","0","57","0","158","0","29","0","-35.6","0,1214,","","","152",",0,0112,","20.3",",0,0711,","35.0","0,0817,+","0.0","0,0831","-3.3","0,1004","-5.0","0,1005","-6.7","0,1009","-8.9","0,1025","-0.6","0,0608","-2.2","0,0523","-5.6","0,0410","-6.7","0,0409","-11.7","0,0316","4913.4","","4913.4","0","171.3",",0","608",",0","5.25","0","15.13","0","-4.63","0"
"USC00429111","1933","40.4402","-109.5355","1629.2","VERNAL, UT US","220.9","","220.9","0","33","0","24","0","0","","8","0","50","0","213","0","46","0","150","0","52","0","-35.6","0,0210,","0",",0,1231,+","76",",0,0408,+","17.8",",0,0408,","36.1","0,0725,","-1.1","0,1006","-3.9","0,1016","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","-0.6","0,0528","-2.8","0,0514","-5.6","0,0415","-9.4","0,0414","-9.4","0,0414","4830.5","","4830.5","0","180.2",",0","432",",0","6.84","0","16.51","0","-2.82","0"
"USC00429111","1934","40.4402","-109.5355","1629.2","VERNAL, UT US","238.3","","238.3","0","18","0","14","0","0","","4","0","0","0","191","0","12","0","182","0","45","0","-17.2","0,1205,","0",",0,1231,+","51",",0,0405,","14.7",",0,0101,","37.8","0,0731,+","0.0","0,0924","-5.6","0,0926","-5.6","0,0926","-6.7","0,0927","-8.9","0,1101","0.0","0,0515","-2.2","0,0514","-6.7","0,0406","-6.7","0,0406","-8.9","0,0404","3231.1","","3231.1","0","117.4",",0","152",",0","9.71","0","19.69","0","-0.27","0"
"USC00429111","1935","40.4402","-109.5355","1629.2","VERNAL, UT US","194.2","","194.2","0","20","0","17","0","0","","3","0","16","0","206","0","20","0","152","0","43","0","-27.8","0,0121,","0",",0,1231,+","152",",0,0120,","22.9",",0,0408,","37.2","0,0727,","-3.3","0,0928","-3.3","0,0928","-5.6","0,1015","-6.7","0,1017","-10.0","0,1022","-1.7","0,0521","-2.2","0,0505","-5.6","0,0430","-7.8","0,0409","-8.9","0,0328","3897.9","","3897.9","0","192.7",",0","307",",0","7.48","0","17.17","0","-2.21","0"
"USC00429111","1936","40.4402","-109.5355","1629.2","VERNAL, UT US","","","","","29","0","26","0","0","","14","0","","","","","","","","","","","","","0",",0,1231,+","254",",0,1231,","25.4",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","243.1",",0","1040",",0","","","","","",""
"USC00429111","1937","40.4402","-109.5355","1629.2","VERNAL, UT US","203.6","","203.6","0","31","0","27","0","0","","7","0","59","0","210","0","49","0","175","0","45","0","-38.9","0,0109,","0",",0,1231,+","165",",0,0226,","28.2",",0,0207,","35.6","0,0704,+","-1.7","0,0924","-2.2","0,0925","-4.4","0,1010","-7.8","0,1107","-10.0","0,1108","-1.1","0,0606","-2.2","0,0501","-5.0","0,0430","-8.9","0,0423","-8.9","0,0423","","","","","239.7",",0","799",",0","6.25","0","16.14","0","-3.64","0"
"USC00429111","1938","40.4402","-109.5355","1629.2","VERNAL, UT US","129.6","","129.6","0","37","0","35","0","0","","6","0","8","0","184","0","24","0","159","0","26","0","-21.7","0,1228,+","0",",0,1231,+","135",",0,1222,","33.0",",0,0902,","35.0","0,0801,","0.0","0,1010","-3.3","0,1017","-4.4","0,1020","-6.7","0,1103","-10.6","0,1106","-3.3","0,0508","-3.3","0,0508","-7.8","0,0411","-7.8","0,0411","-8.9","0,0406","3599.5","","3599.5","0","342.3",",0","440",",0","7.83","0","16.72","0","-1.06","0"
"USC00429111","1939","40.4402","-109.5355","1629.2","VERNAL, UT US","","","","","28","0","22","0","0","","5","0","45","0","191","0","","","","","","","-28.9","0,0210,+","0",",0,1231,+","140",",0,0201,","20.3",",0,1002,+","","","-1.1","0,1004","-2.2","0,1005","-6.1","0,1025","-6.7","0,1108","-9.4","0,1110","-1.1","0,0618","-2.8","0,0425","-5.0","0,0418","-6.7","0,0417","-9.4","0,0407","","","","","232.5",",0","419",",0","","","","","-2.74","0"
"USC00429111","1940","40.4402","-109.5355","1629.2","VERNAL, UT US","","","","","40","0","32","0","0","","15","0","32","0","188","0","","","","","","","-30.0","0,0119,","0",",0,1231,+","140",",0,0310,","11.4",",0,0102,","","","-1.1","0,1003","-3.9","0,1004","-5.6","0,1029","-7.8","0,1105","-9.4","0,1110","-0.6","0,0501","-2.2","0,0430","-6.1","0,0423","-6.7","0,0412","-9.4","0,0313","","","","","214.8",",0","873",",0","","","","","-1.30","0"
"USC00429111","1941","40.4402","-109.5355","1629.2","VERNAL, UT US","134.9","","134.9","0","49","0","45","0","0","","8","0","24","0","201","0","42","0","138","0","18","0","-27.8","0,0104,","0",",0,1231,+","51",",0,1228,+","30.5",",0,0922,","35.0","0,0806,","-2.8","0,0908","-2.8","0,0908","-5.6","0,1007","-6.7","0,1108","-9.4","0,1120","0.0","0,0521","-2.2","0,0423","-5.6","0,0422","-6.7","0,0419","-10.0","0,0316","4252.8","","4252.8","0","375.3",",0","304",",0","6.96","0","15.45","0","-1.54","0"
"USC00429111","1942","40.4402","-109.5355","1629.2","VERNAL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4367.8","","4367.8","0","","","","","","","","","",""
"USC00429111","1944","40.4402","-109.5355","1629.2","VERNAL, UT US","79.8","","79.8","0","22","0","20","0","2","","8","0","42","0","207","0","48","0","155","0","16","0","-30.6","0,0130,","584",",0,0125,","254",",0,0125,","18.3",",0,0125,","33.9","0,0807,+","-3.3","0,0916","-3.3","0,0916","-4.4","0,1020","-9.4","0,1114","-9.4","0,1114","0.0","0,0523","-3.3","0,0504","-6.1","0,0423","-6.7","0,0415","-13.9","0,0329","","","","","226.4",",0","1065",",0","5.69","0","15.73","0","-4.35","0"
"USC00429111","1945","40.4402","-109.5355","1629.2","VERNAL, UT US","112.1","","112.1","0","","","","","0","","6","0","11","0","232","0","23","0","150","0","13","0","-23.3","0,1220,","0",",0,1231,+","127",",0,1223,+","","","35.0","0,0726,","-0.6","0,0908","-2.2","0,0917","-5.0","0,0919","-6.7","0,0930","-11.7","0,1109","-1.1","0,0629","-2.2","0,0628","-6.7","0,0428","-6.7","0,0428","-11.1","0,0415","4024.6","","4024.6","0","","","419",",0","6.51","0","16.22","0","-3.20","0"
"USC00429111","1948","40.4402","-109.5355","1629.2","VERNAL, UT US","68.0","","68.0","0","37","0","23","0","10","","8","0","41","0","218","0","57","0","156","0","19","0","-29.4","0,1225,","305",",0,1228,","178",",0,1228,","19.3",",0,0622,","33.9","0,0710,","0.0","0,0910","-5.0","0,1006","-5.0","0,1006","-10.0","0,1017","-10.0","0,1017","-1.1","0,0517","-3.3","0,0515","-5.6","0,0512","-11.1","0,0509","-11.1","0,0509","","","","","183.0",",0","736",",0","5.74","0","15.23","0","-3.75","0"
"USC00429111","1950","40.4402","-109.5355","1629.2","VERNAL, UT US","54.1","","54.1","0","30","0","18","0","","","7","0","40","0","219","0","57","0","160","0","13","0","-34.4","0,0203,+","","","127",",0,0113,","24.4",",0,0415,","34.4","0,0903,","-0.6","0,0924","-2.8","0,0927","-4.4","0,1029","-7.8","0,1103","-11.1","0,1109","-1.7","0,0609","-3.3","0,0526","-5.0","0,0507","-6.7","0,0504","-10.0","0,0405","","","","","151.4",",0","611",",0","5.95","0","15.52","0","-3.63","0"
"USC00429111","1951","40.4402","-109.5355","1629.2","VERNAL, UT US","97.0","","97.0","0","","","","","","","","","28","0","207","0","46","0","141","0","20","0","-27.2","0,0201,","","","","","","","34.4","0,0719,+","-2.2","0,0912","-2.2","0,0912","-4.4","0,1014","-8.3","0,1021","-15.6","0,1102","0.0","0,0608","-2.2","0,0517","-6.1","0,0503","-7.2","0,0416","-8.9","0,0402","4001.5","","4001.5","0","","","","","6.39","0","15.42","0","-2.63","0"
"USC00429111","1952","40.4402","-109.5355","1629.2","VERNAL, UT US","101.0","","101.0","0","45","0","28","0","","","11","0","63","0","215","0","67","0","165","0","12","0","-38.9","0,0103,","","","127",",0,0118,","14.0",",0,0516,","35.0","0,0723,","0.0","0,0914","-2.2","0,0926","-8.3","0,1015","-8.3","0,1015","-11.1","0,1103","0.0","0,0618","-2.2","0,0616","-4.4","0,0412","-6.7","0,0405","-11.1","0,0402","4990.6","","4990.6","0","232.4",",0","880",",0","5.10","0","14.96","0","-4.76","0"
"USC00429111","1953","40.4402","-109.5355","1629.2","VERNAL, UT US","115.6","","115.6","0","37","0","22","0","","","5","0","18","0","240","0","23","0","154","0","36","0","-24.4","0,0116,","","","102",",0,1118,","19.6",",0,0528,","36.1","0,0708,","0.0","0,0902","-2.8","0,0906","-4.4","0,1003","-7.2","0,1004","-10.0","0,1108","-1.7","0,0625","-2.8","0,0601","-6.7","0,0513","-6.7","0,0513","-9.4","0,0413","4449.5","","4449.5","0","153.1",",0","280",",0","6.77","0","17.17","0","-3.63","0"
"USC00429111","1954","40.4402","-109.5355","1629.2","VERNAL, UT US","","","","","43","0","29","0","","","2","0","","","","","28","0","168","0","41","0","","","","","61",",0,0311,","20.6",",0,0627,","37.8","0,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","181.6",",0","107",",0","","","18.17","0","",""
"USC00429111","1955","40.4402","-109.5355","1629.2","VERNAL, UT US","234.2","","234.2","0","45","0","17","0","","","","","46","0","213","0","51","0","162","0","45","0","-30.0","0,0222,+","","","","","24.9",",0,0825,","36.7","0,0716,+","-0.6","0,0926","-2.2","0,1006","-6.7","0,1007","-6.7","0,1007","-11.1","0,1101","-0.6","0,0602","-2.2","0,0528","-5.6","0,0516","-9.4","0,0428","-9.4","0,0428","4648.6","","4648.6","0","136.1",",0","","","6.39","0","15.89","0","-3.11","0"
"USC00429111","1956","40.4402","-109.5355","1629.2","VERNAL, UT US","182.0","","182.0","0","33","0","11","0","","","","","19","0","191","0","37","0","167","0","39","0","-23.3","0,1209,","","","","","19.3",",0,0116,","36.7","0,0708,","-0.6","0,0922","-2.8","0,0923","-5.6","0,1016","-6.7","0,1025","-10.0","0,1102","-0.6","0,0515","-3.3","0,0513","-5.0","0,0410","-7.8","0,0407","-9.4","0,0406","3725.4","","3725.4","0","91.0",",0","","","7.73","0","17.00","0","-1.54","0"
"USC00429111","1957","40.4402","-109.5355","1629.2","VERNAL, UT US","188.7","","188.7","0","66","0","37","0","","","","","22","0","183","0","52","0","132","0","20","0","-28.9","0,0130,","","","","","25.7",",0,1103,","35.0","0,0802,+","-1.1","0,0914","-2.2","0,0921","-5.6","0,1026","-7.2","0,1109","-11.1","0,1118","-0.6","0,0521","-3.3","0,0428","-4.4","0,0427","-6.7","0,0426","-10.0","0,0324","4445.1","","4445.1","0","271.2",",0","","","6.83","0","14.89","0","-1.22","0"
"USC00429111","1958","40.4402","-109.5355","1629.2","VERNAL, UT US","198.6","","198.6","0","25","0","8","0","","","","","2","0","193","0","17","0","162","0","36","0","-17.8","0,1119,+","","","","","11.7",",0,0912,","37.2","0,0711,","-2.8","0,0925","-2.8","0,0925","-10.6","0,1021","-10.6","0,1021","-10.6","0,1021","-0.6","0,0508","-2.2","0,0428","-6.7","0,0426","-6.7","0,0426","-8.9","0,0310","3852.5","","3852.5","0","71.5",",0","","","8.81","0","17.85","0","-0.24","0"
"USC00429111","1959","40.4402","-109.5355","1629.2","VERNAL, UT US","202.0","","202.0","0","49","0","26","0","","","","","10","0","198","0","24","0","142","0","34","0","-23.3","0,0214,+","","","","","18.5",",0,1028,+","36.1","0,0724,","-5.0","0,0928","-5.0","0,0928","-5.0","0,0928","-6.7","0,1008","-11.1","0,1105","-1.1","0,0521","-2.8","0,0520","-4.4","0,0422","-7.8","0,0417","-10.6","0,0411","3804.6","","3804.6","0","251.2",",0","","","7.84","0","16.77","0","-1.08","0"
"USC00429111","1960","40.4402","-109.5355","1629.2","VERNAL, UT US","263.8","","263.8","0","47","0","21","0","","","","","39","0","184","0","58","0","160","0","47","0","-28.9","0,0229,","","","","","18.5",",0,1009,","37.2","0,0727,","-1.1","0,1012","-2.2","0,1016","-5.0","0,1029","-8.9","0,1030","-8.9","0,1030","-2.2","0,0520","-2.2","0,0520","-5.0","0,0425","-11.7","0,0417","-11.7","0,0417","4435.4","","4435.4","0","171.9",",0","","","7.22","0","16.19","0","-1.75","0"
"USC00429111","1961","40.4402","-109.5355","1629.2","VERNAL, UT US","271.8","","271.8","0","57","0","31","0","","","","","10","0","193","0","24","0","141","0","42","0","-23.3","0,1212,","","","","","28.7",",0,1008,","35.6","0,0621,","-1.7","0,0924","-3.3","0,0925","-4.4","0,0930","-7.2","0,1023","-10.6","0,1106","0.0","0,0517","-3.9","0,0506","-5.0","0,0427","-6.7","0,0426","-9.4","0,0321","3775.7","","3775.7","0","215.2",",0","","","7.77","0","16.33","0","-0.79","0"
"USC00429111","1962","40.4402","-109.5355","1629.2","VERNAL, UT US","193.1","","193.1","0","41","0","18","0","","","","","30","0","191","0","44","0","156","0","27","0","-31.1","0,0124,+","","","","","19.1",",0,1005,","35.6","0,0815,+","-2.8","0,0909","-2.8","0,0909","-4.4","0,1027","-7.2","0,1107","-8.9","0,1108","0.0","0,0526","-2.2","0,0516","-6.1","0,0430","-7.2","0,0328","-9.4","0,0316","4477.3","","4477.3","0","131.0",",0","","","7.57","0","16.46","0","-1.31","0"
"USC00429111","1963","40.4402","-109.5355","1629.2","VERNAL, UT US","209.7","","209.7","0","46","0","19","0","","","","","22","0","179","0","34","0","169","0","32","0","-31.1","0,0112,","","","","","13.5",",0,1020,","35.6","0,0725,","-1.7","0,1014","-2.2","0,1017","-7.2","0,1101","-7.2","0,1101","-9.4","0,1117","-1.1","0,0513","-2.8","0,0425","-6.7","0,0423","-6.7","0,0423","-8.9","0,0325","3862.3","","3862.3","0","116.4",",0","","","8.32","0","17.31","0","-0.67","0"
"USC00429111","1964","40.4402","-109.5355","1629.2","VERNAL, UT US","216.9","","216.9","0","63","0","25","0","","","","","25","0","204","0","54","0","151","0","33","0","-27.2","0,1231,","","","","","21.6",",0,1228,","35.0","0,0729,+","0.0","0,0830","-3.3","0,1002","-5.0","0,1019","-7.8","0,1104","-11.7","0,1115","-2.2","0,0512","-2.2","0,0512","-4.4","0,0504","-6.7","0,0503","-8.9","0,0317","4118.2","","4118.2","0","194.1",",0","","","6.58","0","15.15","0","-1.99","0"
"USC00429111","1965","40.4402","-109.5355","1629.2","VERNAL, UT US","130.0","","130.0","0","71","0","37","0","","","","","22","0","197","0","61","0","148","0","16","0","-25.6","0,0102,","","","","","33.0",",0,0611,","33.9","0,0809,","0.0","0,0831","-3.3","0,0917","-7.2","0,0918","-7.2","0,0918","-11.1","0,1128","0.0","0,0528","-3.9","0,0428","-4.4","0,0415","-8.3","0,0326","-11.1","0,0325","4680.6","","4680.6","0","283.9",",0","","","6.43","0","14.33","0","-1.47","0"
"USC00429111","1966","40.4402","-109.5355","1629.2","VERNAL, UT US","","","","","45","0","25","0","","","","","","","","","","","","","","","","","","","","","18.3",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","4169.0","","4169.0","","187.6",",0","","","","","","","",""
"USC00429111","1967","40.4402","-109.5355","1629.2","VERNAL, UT US","199.5","","199.5","0","51","0","26","0","","","","","39","0","196","0","69","0","148","0","25","0","-26.7","0,0108,","","","","","19.1",",0,0622,","34.4","0,0722,+","-1.1","0,1007","-3.3","0,1015","-6.7","0,1016","-6.7","0,1016","-9.4","0,1030","-3.3","0,0515","-3.3","0,0515","-5.6","0,0503","-8.9","0,0421","-8.9","0,0421","","","","","177.4",",0","","","6.59","0","15.18","0","-2.00","0"
"USC00429111","1968","40.4402","-109.5355","1629.2","VERNAL, UT US","172.6","","172.6","0","44","0","26","0","","","","","34","0","210","0","63","0","144","0","24","0","-28.3","0,0106,","","","","","14.5",",0,0417,","34.4","0,0720,+","0.0","0,0916","-2.8","0,0923","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-1.1","0,0630","-6.7","0,0507","-6.7","0,0507","-6.7","0,0507","-8.9","0,0414","4518.5","","4518.5","0","166.8",",0","","","6.23","0","14.73","0","-2.28","0"
"USC00429111","1969","40.4402","-109.5355","1629.2","VERNAL, UT US","245.0","","245.0","0","57","0","27","0","","","","","18","0","192","0","38","0","160","0","45","0","-26.7","0,1229,","","","","","20.3",",0,0415,","37.8","0,0805,","0.0","0,0923","-6.1","0,1005","-6.1","0,1005","-10.0","0,1013","-10.0","0,1013","-0.6","0,0508","-2.2","0,0429","-5.0","0,0327","-7.2","0,0326","-10.6","0,0317","4269.7","","4269.7","0","255.3",",0","","","7.52","0","16.14","0","-1.09","0"
"USC00429111","1970","40.4402","-109.5355","1629.2","VERNAL, UT US","281.9","","281.9","0","50","0","26","0","","","","","15","0","215","0","36","0","144","0","60","0","-26.1","0,0107,+","","","","","29.5",",0,0610,","37.2","0,0627,","-1.1","0,0915","-5.0","0,0925","-5.0","0,0925","-8.3","0,1015","-8.9","0,1017","-2.2","0,0515","-2.2","0,0515","-7.8","0,0424","-7.8","0,0424","-9.4","0,0404","4097.5","","4097.5","0","205.2",",0","","","7.64","0","16.61","0","-1.32","0"
"USC00429111","1971","40.4402","-109.5355","1629.2","VERNAL, UT US","301.5","","301.5","0","37","0","28","0","","","","","16","0","211","0","50","0","152","0","70","0","-27.2","0,0106,","","","","","15.2",",0,0530,","38.3","0,0716,+","0.0","0,0915","-3.3","0,0918","-5.0","0,0919","-6.7","0,1028","-8.9","0,1029","0.0","0,0523","-4.4","0,0519","-4.4","0,0519","-7.2","0,0407","-10.6","0,0403","4159.2","","4159.2","0","232.5",",0","","","7.17","0","16.00","0","-1.66","0"
