"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093506","1962","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","1144.8","","1144.8","0","92","0","83","0","0","","0","0","0","0","50","0","0","0","236","0","92","0","-17.2","0,1213,","0",",0,1231,+","0","T,0,0110,","62.2",",0,0222,","37.2","0,0723,","0.0","0,1025","-2.2","0,1027","-8.9","0,1207","-8.9","0,1207","-8.9","0,1207","-1.1","0,0416","-4.4","0,0306","-4.4","0,0306","-8.3","0,0207","-9.4","0,0113","1362.6","","1362.6","0","1207.3",",0","0","T,0","17.40","0","24.16","0","10.64","0"
"USC00093506","1963","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","952.9","","952.9","0","81","0","75","0","1","","1","0","0","0","72","0","0","0","243","0","52","0","-11.7","0,1219,+","25",",0,1231,","36",",0,1231,","102.9",",0,0528,","36.7","0,0905,+","0.0","0,1031","-2.8","0,1103","-4.4","0,1115","-7.8","0,1215","-11.7","0,1219","-2.2","0,0323","-2.2","0,0323","-6.1","0,0228","-11.7","0,0227","-11.7","0,0227","1535.9","","1535.9","0","1460.5",",0","36",",0","16.56","0","23.23","0","9.89","0"
"USC00093506","1965","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","","","88","0","81","0","0","","0","0","","","","","0","0","240","0","42","0","","","0",",0,1231,+","0","T,0,0225,+","71.9",",0,0729,","35.6","0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","1054.6",",0","0","T,0","","","23.75","0","",""
"USC00093506","1966","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","880.7","","880.7","0","99","0","93","0","0","","0","0","1","0","54","0","0","0","233","0","42","0","-17.8","0,0130,","0",",0,1231,+","0","T,0,0129,+","73.7",",0,0522,","36.7","0,0712,","0.0","0,1103","-4.4","0,1104","-4.4","0,1104","-8.3","0,1225","","","-1.1","0,0406","-2.8","0,0310","-5.6","0,0307","-8.3","0,0206","-12.2","0,0131","1449.1","","1449.1","0","1669.0",",0","0","T,0","16.58","0","22.99","0","10.15","0"
"USC00093506","1967","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","814.4","","814.4","0","86","0","84","0","1","","1","0","0","0","54","0","0","0","243","0","34","0","-11.7","0,0225,","51",",0,0209,","51",",0,0209,","77.5",",0,0821,","35.0","0,0528,","-1.1","0,1105","-2.8","0,1108","-4.4","0,1223","","","","","-4.4","0,0319","-4.4","0,0319","-4.4","0,0319","-10.6","0,0226","-10.6","0,0226","1294.1","","1294.1","0","1299.0",",0","51",",0","16.93","0","23.68","0","10.18","0"
"USC00093506","1968","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","975.5","","975.5","0","80","0","77","0","0","","0","0","0","0","79","0","0","0","235","0","59","0","-8.3","0,0222,+","0",",0,1231,+","0","T,0,1111,+","57.2",",0,0515,","37.8","0,0823,","0.0","0,1026","-2.2","0,1113","-6.7","0,1209","-6.7","0,1209","","","-1.7","0,0325","-3.9","0,0324","-4.4","0,0314","-8.3","0,0222","","","1548.9","","1548.9","0","1178.9",",0","0","T,0","16.51","0","23.27","0","9.75","0"
"USC00093506","1969","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","952.7","","952.7","0","69","0","68","0","0","","0","0","0","0","67","0","1","0","225","0","59","0","-12.8","0,0106,","0",",0,1231,+","0",",0,1231,+","86.9",",0,0418,","36.7","0,0628,","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-0.6","0,0328","-3.9","0,0313","-5.0","0,0312","-6.7","0,0113","-12.8","0,0106","1618.4","","1618.4","0","1019.8",",0","0",",0","16.54","0","23.07","0","10.00","0"
"USC00093506","1970","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","1080.7","","1080.7","0","76","0","72","0","0","","0","0","0","0","61","0","2","0","254","0","74","0","-15.6","0,0109,","0",",0,1231,+","0",",0,1231,+","91.4",",0,1216,","37.8","0,0702,","-1.7","0,1116","-4.4","0,1117","-4.4","0,1117","-9.4","0,1124","-9.4","0,1124","-1.1","0,0324","-3.9","0,0316","-6.7","0,0227","-6.7","0,0227","-12.2","0,0204","1538.3","","1538.3","0","1241.5",",0","0",",0","17.25","0","23.99","0","10.51","0"
"USC00093506","1971","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","979.8","","979.8","0","98","0","76","0","0","","0","0","0","0","56","0","0","0","251","0","37","0","-12.2","0,0210,","0",",0,1231,+","0",",0,1231,+","118.1",",0,0302,","36.1","0,0626,","-1.1","0,1108","-2.2","0,1122","-4.4","0,1219","","","","","-1.7","0,0407","-2.8","0,0403","-4.4","0,0309","-6.7","0,0305","-9.4","0,0214","1497.5","","1497.5","0","1450.7",",0","0",",0","17.26","0","23.86","0","10.66","0"
"USC00093506","1973","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","","","98","0","80","0","","","2","0","0","0","45","0","","","","","","","-10.6","0,0212,+","","","152",",0,0209,","64.8",",0,0407,","","","-1.1","0,1110","-2.2","0,1111","-8.9","0,1222","-8.9","0,1222","-8.9","0,1222","-3.3","0,0412","-3.3","0,0412","-5.6","0,0219","-7.8","0,0217","-10.6","0,0212","","","","","1442.3",",0","254",",0","","","","","10.96","0"
"USC00093506","1974","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","956.2","","956.2","0","106","0","82","0","0","","0","0","0","0","37","0","0","0","252","0","48","0","-8.3","0,0226,","0",",0,1231,+","0","T,0,1201,","75.2",",0,0215,","35.0","0,0912,+","-0.6","0,1022","-2.8","0,1115","-4.4","0,1129","-6.7","0,1218","","","-0.6","0,0407","-4.4","0,0228","-4.4","0,0228","-7.8","0,0227","","","","","","","1331.1",",0","0","T,0","17.85","0","24.66","0","11.04","0"
"USC00093506","1975","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","1056.0","","1056.0","0","119","0","90","0","0","","0","0","0","0","45","0","0","0","256","0","41","0","-11.1","0,1219,","0",",0,1231,+","0",",0,1231,+","86.9",",0,1017,","36.7","0,0827,","-3.3","0,1115","-3.3","0,1115","-5.0","0,1211","-11.1","0,1219","-11.1","0,1219","-1.1","0,0315","-4.4","0,0309","-4.4","0,0309","-6.7","0,0303","","","1279.6","","1279.6","0","1655.7",",0","0",",0","17.69","0","24.35","0","11.03","0"
"USC00093506","1976","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","792.8","","792.8","0","101","0","78","0","0","","0","0","0","0","81","0","0","0","248","0","58","0","-13.9","0,0119,","0",",0,1231,+","0","T,0,0409,","69.1",",0,0515,","37.2","0,0811,","-0.6","0,1019","-5.6","0,1029","-5.6","0,1029","-7.2","0,1109","-12.2","0,1222","-0.6","0,0410","-2.2","0,0318","-6.1","0,0223","-7.8","0,0208","-10.0","0,0120","1259.3","","1259.3","0","1337.8",",0","0","T,0","16.16","0","23.86","0","8.45","0"
"USC00093506","1977","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","1103.2","","1103.2","0","120","0","77","0","","","2","0","0","0","75","0","3","0","247","0","96","0","-16.1","0,0119,","","","25",",0,0118,+","53.3",",0,1230,+","39.4","0,0708,","0.0","0,1014","-5.6","0,1113","-5.6","0,1113","-6.7","0,1127","-8.9","0,1211","0.0","0,0407","-2.2","0,0323","-5.6","0,0222","-6.7","0,0210","-9.4","0,0209","1831.9","","1831.9","0","1105.0",",0","50",",0","17.00","0","24.45","0","9.55","0"
"USC00093506","1978","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","1088.0","","1088.0","0","81","0","67","0","0","","0","0","0","0","78","0","0","0","255","0","101","0","-11.1","0,0111,","0",",0,1231,+","0","T,0,0114,","91.4",",0,0126,","40.0","0,0629,+","0.0","0,1009","-3.3","0,1206","-5.6","0,1210","-6.7","0,1212","-8.9","0,1215","-1.1","0,0422","-5.6","0,0318","-5.6","0,0318","-8.9","0,0305","-8.9","0,0305","1735.3","","1735.3","0","995.9",",0","0","T,0","16.78","0","24.48","0","9.08","0"
"USC00093506","1979","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","1421.6","","1421.6","0","","","51",",0","","","","","",""
"USC00093506","1980","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","1130.3","","1130.3","0","98","0","74","0","0","","1","0","0","0","71","0","0","0","235","0","101","0","-12.2","0,0202,","0",",0,1231,+","36",",0,0302,","88.9",",0,0308,","39.4","0,0806,","0.0","0,1026","-2.8","0,1119","-4.4","0,1120","-6.7","0,1225","","","-0.6","0,0406","-3.3","0,0315","-8.3","0,0304","-8.3","0,0304","-11.1","0,0303","","","","","1125.0",",0","36",",0","17.10","0","24.59","0","9.60","0"
"USC00093506","1981","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","1001.3","","1001.3","0","89","0","69","0","0","","0","0","0","0","74","0","0","0","237","0","79","0","-12.2","0,0112,+","0",",0,1231,+","0",",0,1231,+","152.4",",0,0210,","38.9","0,0724,","-2.2","0,1020","-2.2","0,1020","-4.4","0,1123","-9.4","0,1219","-9.4","0,1219","-1.1","0,0326","-2.2","0,0321","-5.0","0,0315","-11.7","0,0212","-11.7","0,0212","1607.7","","1607.7","0","1120.0",",0","0",",0","16.62","0","24.40","0","8.84","0"
"USC00093506","1982","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","957.7","","957.7","0","103","0","86","0","","","0","0","0","0","56","0","3","0","258","0","53","0","-17.2","0,0111,","","","0",",0,1231,+","81.3",",0,1013,","36.1","0,0609,","0.0","0,1026","-3.9","0,1106","-5.0","0,1213","","","","","0.0","0,0412","-3.9","0,0328","-4.4","0,0309","-7.8","0,0128","-10.0","0,0127","1422.2","","1422.2","0","1456.4",",0","0",",0","17.32","0","24.29","0","10.34","0"
"USC00093506","1983","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","901.2","","901.2","0","109","0","83","0","0","","0","0","1","0","73","0","1","0","225","0","68","0","-17.8","0,1231,","0","T,0,0213,+","0","T,0,0213,+","72.9",",0,0408,","39.4","0,0821,","-1.1","0,1106","-2.2","0,1114","-5.6","0,1208","-10.0","0,1224","-10.0","0,1224","-1.1","0,0421","-4.4","0,0420","-4.4","0,0420","-10.6","0,0119","-10.6","0,0119","1480.5","","1480.5","0","1309.6",",0","0","T,0","16.23","0","23.39","0","9.06","0"
"USC00093506","1984","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","891.7","","891.7","0","103","0","66","0","0","","0","0","0","0","70","0","0","0","244","0","57","0","-11.7","0,0122,","0",",0,1231,+","0","T,0,0206,","76.7",",0,0801,","37.8","0,0621,+","-2.8","0,1107","-2.8","0,1107","-4.4","0,1114","-8.3","0,1207","","","-1.1","0,0402","-3.9","0,0312","-6.1","0,0310","-7.8","0,0209","-10.0","0,0208","1582.2","","1582.2","0","1078.5",",0","0","T,0","16.92","0","24.67","0","9.16","0"
"USC00093506","1985","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","951.6","","951.6","0","109","0","81","0","0","","0","0","0","0","71","0","1","0","239","0","58","0","-15.0","0,0121,","0",",0,1231,+","0","T,0,0120,","69.6",",0,0205,","39.4","0,0606,+","-1.7","0,1109","-3.3","0,1203","-4.4","0,1204","-8.9","0,1215","-8.9","0,1215","-0.6","0,0411","-2.8","0,0410","-5.6","0,0319","-9.4","0,0216","-9.4","0,0216","1277.5","","1277.5","0","1124.2",",0","0","T,0","17.19","0","24.38","0","10.00","0"
"USC00093506","1986","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","","","94","0","72","0","","","","","0","0","51","0","","","","","","","-13.3","0,0128,","","","","","72.6",",0,1120,","","","-3.3","0,1114","-3.3","0,1114","-6.1","0,1115","-6.7","0,1207","","","-0.6","0,0424","-4.4","0,0323","-4.4","0,0323","-6.7","0,0302","-13.3","0,0128","","","","","1049.1",",0","","","","","","","10.18","0"
"USC00093506","1987","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","1020.9","","1020.9","0","91","0","71","0","","","0","0","0","0","76","0","0","0","242","0","83","0","-7.8","0,0210,","","","0",",0,1231,+","62.2",",0,1117,","36.7","0,0823,+","0.0","0,1004","-2.2","0,1015","-7.2","0,1122","-7.2","0,1122","","","-0.6","0,0406","-4.4","0,0401","-4.4","0,0401","-7.8","0,0210","","","1352.1","","1352.1","0","1014.1",",0","0",",0","16.83","0","24.57","0","9.10","0"
"USC00093506","1988","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","852.2","","852.2","0","92","0","71","0","0","","1","0","0","0","76","0","0","0","253","0","72","0","-12.2","0,0207,","0",",0,1231,+","102",",0,0107,","53.3",",0,0917,","36.7","0,0801,+","-1.1","0,1013","-2.2","0,1014","-6.1","0,1203","-8.3","0,1213","","","0.0","0,0421","-5.0","0,0317","-5.0","0,0317","-6.7","0,0217","-12.2","0,0207","1614.9","","1614.9","0","966.6",",0","102",",0","16.30","0","24.00","0","8.60","0"
"USC00093506","1993","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00093506","1996","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00093506","1999","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","939.2",",0","0",",0","","","","","",""
"USC00093506","2000","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,1219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
