"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412417","1991","28.7528","-99.1352","148.7","DERBY 1 S, TX US","70","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0405,","729.1",",0","0",",0"
"USC00412417","1992","28.7528","-99.1352","148.7","DERBY 1 S, TX US","44","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,1119,","723.8",",0","0",",0"
"USC00412417","1993","28.7528","-99.1352","148.7","DERBY 1 S, TX US","46","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,1031,","106.2",",0,0626,","554.3",",0","0","T,0"
"USC00412417","1996","28.7528","-99.1352","148.7","DERBY 1 S, TX US","31","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.0",",0,0601,","380.4",",0","0",",0"
"USC00412417","1997","28.7528","-99.1352","148.7","DERBY 1 S, TX US","42","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0621,","732.2",",0","0",",0"
"USC00412417","1998","28.7528","-99.1352","148.7","DERBY 1 S, TX US","27","0","27","0","","","0","0","","","0",",0,1231,+","106.7",",0,0806,","706.4",",0","0",",0"
"USC00412417","1999","28.7528","-99.1352","148.7","DERBY 1 S, TX US","19","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0512,","419.2",",0","0",",0"
"USC00412417","2000","28.7528","-99.1352","148.7","DERBY 1 S, TX US","36","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0520,","614.7",",0","0",",0"
"USC00412417","2001","28.7528","-99.1352","148.7","DERBY 1 S, TX US","33","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0903,","500.2",",0","0",",0"
"USC00412417","2004","28.7528","-99.1352","148.7","DERBY 1 S, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412417","2005","28.7528","-99.1352","148.7","DERBY 1 S, TX US","36","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0529,","451.5",",0","0",",0"
"USC00412417","2006","28.7528","-99.1352","148.7","DERBY 1 S, TX US","16","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0917,","217.3",",0","0",",0"
"USC00412417","2007","28.7528","-99.1352","148.7","DERBY 1 S, TX US","61","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.0",",0,0704,","1082.2",",0","0",",0"
"USC00412417","2008","28.7528","-99.1352","148.7","DERBY 1 S, TX US","25","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0514,","346.6",",0","0",",0"
"USC00412417","2009","28.7528","-99.1352","148.7","DERBY 1 S, TX US","29","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.2",",0,1022,","471.0",",0","0",",0"
"USC00412417","2011","28.7528","-99.1352","148.7","DERBY 1 S, TX US","18","K","14","K","","","","","","","","","76.2",",K,1009,","237.6",",K","",""
"USC00412417","2012","28.7528","-99.1352","148.7","DERBY 1 S, TX US","33","7","26","7","","","","","","","","","156.2",",7,0914,","611.9",",7","",""
"USC00412417","2013","28.7528","-99.1352","148.7","DERBY 1 S, TX US","39","7","32","7","","","","","","","","","64.0",",7,0930,","472.7",",7","",""
"USC00412417","2014","28.7528","-99.1352","148.7","DERBY 1 S, TX US","26","7","21","7","","","","","","","","","53.3",",7,1105,","365.4",",7","",""
"USC00412417","2015","28.7528","-99.1352","148.7","DERBY 1 S, TX US","44","7","43","7","","","","","","","","","53.3",",7,0517,","618.9",",7","",""
