"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309544","1949","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","121","0","73","0","","","","","","","","","37.3",",0,0829,","652.3",",0","",""
"USC00309544","1950","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","135","0","88","0","87","","18","0","229",",0,1230,+","203",",0,0119,","73.7",",0,1009,","1015.3",",0","1621",",0"
"USC00309544","1951","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","148","0","85","0","71","","20","0","457",",0,1220,+","127",",0,1214,","33.0",",0,0614,","889.7",",0","1123",",0"
"USC00309544","1952","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","111","0","68","0","","","","","","","","","36.1",",0,1007,","701.4",",0","",""
"USC00309544","1953","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","113","0","72","0","39","","17","0","457",",0,1224,","457",",0,1224,","30.5",",0,0501,","703.4",",0","1422",",0"
"USC00309544","1956","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","157","0","105","0","","","","","","","","","26.9",",0,0212,","996.4",",0","",""
"USC00309544","1957","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","121","0","77","0","","","","","","","","","37.6",",0,0520,","678.2",",0","",""
"USC00309544","1958","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","162","0","106","0","","","","","","","","","37.3",",0,0126,","1147.3",",0","",""
"USC00309544","1959","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","134","0","94","0","","","","","","","","","61.2",",0,0702,","1106.2",",0","",""
"USC00309544","1960","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","131","0","74","0","","","","","","","","","35.1",",0,0615,","749.9",",0","",""
"USC00309544","1961","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","134","0","88","0","","","","","","","","","41.7",",0,0226,","982.8",",0","",""
"USC00309544","1962","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","122","0","69","0","","","","","","","","","49.0",",0,1213,","800.1",",0","",""
