"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509869","1944","67.4096","-150.1111","360.3","WISEMAN, AK US","","","","","129","6","57","6","","","","","","","","","","","","","","","","","","","","","50.5",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","485.0",",6","","","","","","","",""
"USC00509869","1945","67.4096","-150.1111","360.3","WISEMAN, AK US","","","","","116","6","48","6","","","43","6","","","","","","","","","","","","","","","229",",6,1030,","20.8",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.0",",6","2332",",6","","","","","",""
"USC00509869","1946","67.4096","-150.1111","360.3","WISEMAN, AK US","","","","","91","6","39","6","","","","","139","6","239","6","","","","","","","-48.3","6,1212,+","","","","","32.0",",6,1028,","","","-2.2","6,0806","-2.2","6,0806","-6.1","6,0921","-7.8","6,0922","-10.6","6,0923","0.0","6,0610","-3.3","6,0518","-5.6","6,0511","-7.8","6,0508","-13.3","6,0418","","","","","340.5",",6","","","","","","","-12.16","6"
"USC00509869","1947","67.4096","-150.1111","360.3","WISEMAN, AK US","","","","","92","6","28","6","","","","","","","","","166","6","42","6","0","6","","","","","","","37.6",",6,0917,","26.7","6,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","255.5",",6","","","","","1.55","6","",""
"USC00509869","1948","67.4096","-150.1111","360.3","WISEMAN, AK US","0.9","","0.9","6","","","","","","","","","145","6","267","6","190","6","15","6","0","6","-46.7","6,1203,+","","","","","","","27.8","6,0620,+","0.0","6,0816","-3.3","6,0820","-4.4","6,0821","-7.2","6,0824","-12.8","6,0919","0.0","6,0605","-2.2","6,0516","-4.4","6,0512","-7.8","6,0509","-17.2","6,0508","8322.1","","8322.1","6","","","","","-7.60","6","-2.07","6","-13.13","6"
"USC00509869","1949","67.4096","-150.1111","360.3","WISEMAN, AK US","0.6","","0.6","0","89","0","29","0","","","","","128","0","250","0","185","0","26","0","0","0","-47.2","0,0209,","","","","","21.1",",0,0131,","27.2","0,0717,","-1.7","6,0814","-4.4","0,0920","-4.4","0,0920","-8.3","0,1004","-12.8","0,1005","-0.6","6,0629","-2.2","6,0620","-4.4","6,0517","-10.0","6,0508","-10.0","6,0508","9480.3","","9480.3","0","237.8",",0","","","-5.63","0","0.00","0","-11.25","0"
"USC00509869","1950","67.4096","-150.1111","360.3","WISEMAN, AK US","6.1","","6.1","0","86","0","33","0","","","","","139","0","250","0","180","0","41","0","0","0","-46.1","0,0212,","","","","","24.9",",0,0712,","28.3","0,0707,","0.0","0,0808","-6.7","0,0925","-6.7","0,0925","-6.7","0,0925","-9.4","0,1009","-1.1","0,0601","-3.9","0,0523","-6.7","0,0507","-6.7","0,0507","-12.8","0,0430","8543.2","","8543.2","0","300.7",",0","","","-5.81","0","-0.25","0","-11.37","0"
"USC00509869","1951","67.4096","-150.1111","360.3","WISEMAN, AK US","0.0","","0.0","0","93","0","45","0","222","","36","0","139","0","249","0","186","0","27","0","0","0","-50.0","0,0303,+","1016",",0,0223,","432",",0,0222,","30.5",",0,0827,","27.2","0,0715,","-0.6","0,0824","-2.2","0,0901","-5.0","0,0926","-9.4","0,0927","-9.4","0,0927","-1.1","0,0624","-3.3","0,0610","-5.0","0,0516","-7.8","0,0428","-16.7","0,0427","9090.7","","9090.7","0","370.5",",0","2534",",0","-7.01","0","-1.61","0","-12.40","0"
"USC00509869","1997","67.4096","-150.1111","360.3","WISEMAN, AK US","1.1","","1.1","0","89","0","39","0","211","","23","0","146","0","250","0","179","0","51","0","0","0","-50.0","0,0107,+","660",",0,0227,+","165",",0,1106,","25.7",",0,0709,","27.8","0,0701,+","-2.8","0,0818","-2.8","0,0818","-7.2","0,1001","-7.2","0,1001","-9.4","0,1005","0.0","0,0730","-3.3","0,0530","-5.0","0,0516","-11.1","0,0507","-11.1","0,0507","","","","","280.9",",0","1287",",0","-4.81","0","1.86","0","-11.48","0"
"USC00509869","1998","67.4096","-150.1111","360.3","WISEMAN, AK US","5.6","","5.6","0","127","0","54","0","187","","10","0","112","0","245","0","154","0","27","0","0","0","-45.6","0,1217,","406",",0,0228,+","178",",0,0427,","36.8",",0,0526,","28.9","0,0705,","-2.2","0,0816","-2.2","0,0816","-5.0","0,0911","-6.7","0,0912","-11.7","0,0915","-8.3","0,0518","-8.3","0,0518","-8.3","0,0518","-8.3","0,0518","-9.4","0,0505","7661.3","","7661.3","0","529.1",",0","816",",0","-3.86","0","1.96","0","-9.69","0"
"USC00509869","1999","67.4096","-150.1111","360.3","WISEMAN, AK US","9.2","","9.2","0","86","0","33","0","213","","13","0","153","0","255","0","181","0","41","0","0","0","-53.9","0,0209,","1092",",0,0124,","724",",0,0123,","43.2",",0,0602,","30.6","0,0613,","-0.6","0,0827","-2.2","0,0830","-7.2","0,0925","-7.2","0,0925","-13.3","0,0928","-1.7","0,0606","-3.9","0,0528","-5.0","0,0506","-10.0","0,0505","-10.0","0,0505","8545.3","","8545.3","0","416.5",",0","2003",",0","-6.98","0","-0.47","0","-13.49","0"
"USC00509869","2000","67.4096","-150.1111","360.3","WISEMAN, AK US","5.6","","5.6","0","131","0","56","0","225","","33","0","117","0","267","0","188","0","27","0","0","0","-47.2","0,0102,","1372",",0,0124,","432",",0,0122,","30.5",",0,0122,","27.2","0,0709,","-2.8","0,0815","-2.8","0,0815","-4.4","0,0915","-7.2","0,0917","-11.1","0,0918","0.0","0,0714","-2.2","0,0530","-5.6","0,0521","-8.3","0,0514","-9.4","0,0510","8514.1","","8514.1","0","484.4",",0","3320",",0","-4.73","0","1.06","0","-10.51","0"
"USC00509869","2001","67.4096","-150.1111","360.3","WISEMAN, AK US","","","","","111","0","41","0","218","","25","0","","","","","","","","","","","","","635",",0,0407,+","152",",0,0226,+","40.6",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","336.4",",0","1856",",0","","","","","",""
"USC00509869","2002","67.4096","-150.1111","360.3","WISEMAN, AK US","","","","","114","0","51","0","212","","28","0","","","","","","","","","","","","","660",",0,0418,","216",",0,0417,","21.3",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","382.9",",0","2018",",0","","","","","",""
"USC00509869","2004","67.4096","-150.1111","360.3","WISEMAN, AK US","1.9","","1.9","0","97","0","23","0","222","","35","0","145","0","260","0","174","0","74","0","0","0","-49.4","0,1224,","914",",0,1227,+","305",",0,1020,","48.3",",0,0923,","29.4","0,0630,","-0.6","0,0802","-2.8","0,0826","-5.0","0,0903","-7.8","0,0904","-9.4","0,0905","-0.6","0,0522","-3.9","0,0521","-6.1","0,0520","-9.4","0,0508","-9.4","0,0508","","","","","327.8",",0","2861",",0","-5.71","0","1.74","0","-13.16","0"
"USC00509869","2008","67.4096","-150.1111","360.3","WISEMAN, AK US","","","","","71","0","36","0","210","","30","0","","","","","","","","","","","","","838",",0,0122,","356",",0,0122,","12.7",",0,1011,+","","","","","","","","","","","","","","","","","","","","","","","","","","","200.7",",0","2744",",0","","","","","",""
