"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253515","1896","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","40","6","35","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.5",",6","","","","","","","",""
"USC00253515","1898","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","31","6","28","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.7",",6","","","","","","","",""
"USC00253515","1901","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","28","6","25","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","433.4",",6","","","","","","","",""
"USC00253515","1902","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","37","6","32","6","","","","","","","","","","","","","","","","","","","","","47.2",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.5",",6","","","","","","","",""
"USC00253515","1906","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","39","6","34","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.5",",6","","","","","","","",""
"USC00253515","1908","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","38","6","31","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.7",",6","","","","","","","",""
"USC00253515","1918","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","36","6","34","6","","","","","","","","","","","","","","","","","","","","","40.4",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.7",",6","","","","","","","",""
"USC00253515","1921","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","30","6","27","6","","","2","6","","","","","","","","","","","","","","","127",",6,0124,","39.4",",6,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","367.5",",6","152",",6","","","","","",""
"USC00253515","1922","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","152",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","507",",6","","","","","",""
"USC00253515","1923","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","43","6","41","6","","","4","6","","","","","","","","","","","","","","","356",",6,1209,","66.0",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.1",",6","585",",6","","","","","",""
