"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252690","1944","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","82","6","57","6","","","","","","","","","36.6",",6,0629,+","703.5",",6","",""
"USC00252690","1945","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","53","6","38","6","","","","","","","","","55.1",",6,0605,","437.5",",6","",""
"USC00252690","1946","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","65","6","43","6","","","3","6","","","241",",6,1109,","109.0",",6,1005,","766.4",",6","304",",6"
"USC00252690","1947","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","","","","","","","12","6","","","140",",6,0130,","","","","","635",",6"
"USC00252690","1948","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","56","0","35","0","","","","","","","","","76.2",",0,0729,","488.8",",0","",""
"USC00252690","1949","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","77","0","53","0","","","9","0","","","89",",0,0103,","36.8",",0,0607,","585.0",",0","493",",0"
"USC00252690","1950","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","56","0","40","0","","","7","0","","","165",",0,0125,","35.6",",0,0616,","526.8",",0","571",",0"
"USC00252690","1951","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","79","0","51","0","","","7","0","","","76",",0,1125,+","67.8",",0,0521,","626.5",",0","368",",0"
"USC00252690","1952","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","66","0","35","0","","","","","","","","","29.7",",0,0805,","393.3",",0","",""
"USC00252690","1953","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","60","0","38","0","","","8","0","","","229",",0,1203,","61.0",",0,0528,","502.1",",0","674",",0"
"USC00252690","1954","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","51","0","32","0","","","1","0","","","38",",0,1227,","40.6",",0,0814,","389.5",",0","174",",0"
"USC00252690","1955","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","52","0","32","0","","","9","0","","","114",",0,0105,","37.3",",0,0617,","381.5",",0","558",",0"
"USC00252690","1956","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","59","0","33","0","41","","12","0","152",",0,0404,","76",",0,0404,+","49.8",",0,0617,","323.8",",0","635",",0"
"USC00252690","1957","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","73","0","46","0","","","13","0","","","127",",0,0325,","55.9",",0,0616,","643.6",",0","749",",0"
"USC00252690","1958","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","73","0","50","0","70","","16","0","279",",0,0313,+","127",",0,0227,","46.0",",0,0514,","470.9",",0","863",",0"
"USC00252690","1959","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","68","0","42","0","30","","11","0","127",",0,0127,","114",",0,0127,","39.6",",0,0721,","470.2",",0","635",",0"
"USC00252690","1960","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","81","0","55","0","74","","16","0","229",",0,0119,+","127",",0,0115,","108.0",",0,0611,","557.9",",0","890",",0"
"USC00252690","1961","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","79","0","41","0","43","","15","0","254",",0,1217,","178",",0,0409,","40.6",",0,0521,","518.5",",0","875",",0"
"USC00252690","1962","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","81","0","59","0","42","","9","0","102",",0,1228,+","76",",0,1220,","66.5",",0,0518,","718.5",",0","463",",0"
"USC00252690","1963","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","65","0","38","0","45","","10","0","152",",0,0313,","152",",0,0313,","99.6",",0,0921,","513.2",",0","635",",0"
"USC00252690","1964","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","61","0","33","0","31","","8","0","178",",0,0215,","178",",0,0215,","49.3",",0,0820,","422.8",",0","560",",0"
"USC00252690","1965","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","89","0","63","0","46","","11","0","203",",0,0126,+","152",",0,0123,","62.0",",0,0629,","864.8",",0","751",",0"
"USC00252690","1966","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","65","0","40","0","34","","7","0","102",",0,0323,","89",",0,1015,+","41.4",",0,0608,","480.9",",0","399",",0"
"USC00252690","1967","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","77","0","39","0","32","","11","0","102",",0,0109,+","76",",0,1231,","60.5",",0,0708,","634.1",",0","417",",0"
"USC00252690","1968","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","76","0","37","0","30","","7","0","254",",0,1231,+","203",",0,1222,","34.3",",0,0625,","436.2",",0","521",",0"
"USC00252690","1969","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","86","0","50","0","102","","17","0","330",",0,0103,","127",",0,0103,","73.9",",0,0824,","850.0",",0","1054",",0"
"USC00252690","1970","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","73","0","37","0","21","","9","0","127",",0,0316,","127",",0,0316,","71.6",",0,0612,","345.2",",0","508",",0"
"USC00252690","1971","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","89","0","42","0","38","","4","0","152",",0,0325,","140",",0,0325,","42.4",",0,0420,","560.8",",0","516",",0"
"USC00252690","1972","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","77","0","44","0","43","","7","0","152",",0,1218,+","102",",0,1212,","71.6",",0,0523,","465.0",",0","488",",0"
"USC00252690","1973","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","87","0","50","0","39","","11","0","178",",0,1221,+","178",",0,1219,","53.1",",0,0901,","567.7",",0","634",",0"
"USC00252690","1974","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","64","0","35","0","43","","7","0","178",",0,0113,+","89",",0,0404,","46.7",",0,0609,","348.1",",0","393",",0"
"USC00252690","1975","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","69","0","39","0","74","","12","0","330",",0,1201,+","102",",0,1126,+","77.2",",0,0620,","695.7",",0","744",",0"
"USC00252690","1976","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","60","0","38","0","28","","7","0","127",",0,0305,","76",",0,0304,","66.3",",0,0721,","493.9",",0","383",",0"
"USC00252690","1977","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","72","0","42","0","14","","6","0","178",",0,0319,","178",",0,0319,","64.0",",0,0515,","622.9",",0","478",",0"
"USC00252690","1978","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","75","0","44","0","74","","13","0","305",",0,0215,+","152",",0,0213,","36.8",",0,0802,","536.4",",0","664",",0"
"USC00252690","1979","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","79","0","50","0","38","","5","0","127",",0,1230,+","127",",0,1229,","54.9",",0,0623,","756.9",",0","331",",0"
"USC00252690","1980","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","67","0","40","0","59","","15","0","305",",0,0208,","254",",0,0208,","35.1",",0,0328,","486.5",",0","1067",",0"
"USC00252690","1983","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","80","0","43","0","","","","","","","","","39.9",",0,1128,","532.1",",0","",""
"USC00252690","1984","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","79","0","51","0","","","12","0","","","279",",0,0319,","58.9",",0,0421,","613.8",",0","940",",0"
"USC00252690","1985","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","66","0","45","0","","","10","0","","","165",",0,0109,","80.3",",0,0626,","697.1",",0","709",",0"
"USC00252690","1986","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","72","0","48","0","4","","2","0","76",",0,0205,","64",",0,0205,","89.4",",0,0509,","553.8",",0","169",",0"
"USC00252690","1987","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","67","0","48","0","","","7","0","","","216",",0,0324,","48.3",",0,0324,","658.5",",0","686",",0"
"USC00252690","1989","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","52","0","33","0","","","9","0","","","97",",0,0227,","130.3",",0,0625,","530.8",",0","448",",0"
"USC00252690","1990","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","64","0","43","0","","","6","0","","","216",",0,0120,","84.3",",0,0519,","572.1",",0","451",",0"
"USC00252690","1991","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","74","0","47","0","","","8","0","","","178",",0,1130,","35.8",",0,0523,","538.4",",0","578",",0"
"USC00252690","1992","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","84","0","52","0","","","8","0","","","114",",0,1215,+","52.8",",0,0722,","551.5",",0","648",",0"
"USC00252690","1993","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","103","0","61","0","","","11","0","","","241",",0,0109,","53.6",",0,0711,","884.5",",0","975",",0"
"USC00252690","1994","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","80","0","50","0","","","15","0","","","229",",0,0222,","36.8",",0,0412,","614.2",",0","1291",",0"
"USC00252690","1995","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","","","","","","","12","0","","","76",",0,1024,+","","","","","545",",0"
"USC00252690","1996","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","70","0","52","0","","","7","0","","","64",",0,0325,","69.9",",0,0616,","653.6",",0","363",",0"
"USC00252690","1997","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","58","0","38","0","23","","11","0","203",",0,1026,","191",",0,1026,","58.4",",0,1012,","432.4",",0","837",",0"
"USC00252690","1998","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","71","0","43","0","21","","7","0","152",",0,0311,+","102",",0,0308,","58.2",",0,0522,","443.4",",0","438",",0"
"USC00252690","1999","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","63","0","44","0","12","","7","0","127",",0,0108,+","127",",0,0107,","67.1",",0,0611,","679.0",",0","476",",0"
"USC00252690","2000","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","63","0","42","0","40","","13","0","254",",0,1112,","241",",0,1112,","51.8",",0,0704,","549.6",",0","780",",0"
"USC00252690","2002","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","47","0","26","0","22","","7","0","254",",0,0201,","152",",0,0302,+","30.7",",0,0620,","279.5",",0","636",",0"
"USC00252690","2003","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","69","0","43","0","25","","8","0","152",",0,0407,","102",",0,0407,+","30.0",",0,0424,","423.5",",0","522",",0"
"USC00252690","2004","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","76","0","50","0","29","","11","0","127",",0,0106,+","127",",0,0104,","51.3",",0,0705,","625.5",",0","648",",0"
"USC00252690","2005","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","63","0","37","0","44","","7","0","229",",0,1205,+","152",",0,1128,","35.8",",0,0604,","552.0",",0","547",",0"
"USC00252690","2006","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","66","0","38","0","11","","5","0","279",",0,0321,","178",",0,0321,","46.2",",0,0808,","640.0",",0","458",",0"
"USC00252690","2007","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","79","0","53","0","","","10","0","","","178",",0,0115,","66.5",",0,0424,","689.7",",0","862",",0"
"USC00252690","2008","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","91","0","53","0","52","","6","0","152",",0,0207,+","132",",0,0205,","88.6",",0,0524,","769.5",",0","447",",0"
"USC00252690","2009","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","98","0","49","0","39","","9","0","152",",0,1211,+","114",",0,1208,","60.5",",0,1022,","641.6",",0","648",",0"
"USC00252690","2010","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","84","0","45","0","23","","5","0","76",",0,0223,+","76",",0,0205,","88.9",",0,0612,","664.6",",0","306",",0"
"USC00252690","2011","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","89","7","53","7","48","","12","7","178",",7,1204,","127",",7,1203,","55.4",",7,0525,","617.4",",7","767",",7"
"USC00252690","2012","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","43","7","22","7","28","","4","7","102",",7,1221,+","127",",7,1220,+","42.2",",7,0329,","359.7",",7","327",",7"
"USC00252690","2013","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","67","7","35","7","42","","10","7","305",",7,0223,+","216",",7,0221,","55.4",",7,1015,","433.8",",7","768",",7"
"USC00252690","2015","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","82","7","50","7","28","","7","7","127",",7,1216,","114",",7,1216,","35.3",",7,0617,","620.2",",7","468",",7"
"USC00252690","2016","40.4767","-99.8861","731.5","ELWOOD 8 S, NE US","78","7","44","7","29","","3","7","381",",7,0203,","343",",7,0202,","67.6",",7,0417,","532.3",",7","511",",7"
