"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352168","1896","44.46667","-119.53333","719.9","DAYVILLE, OR US","221.9","","221.9","6","","","","","","","","","2","6","109","6","5","6","140","6","37","6","-20.0","6,1128,","","","","","","","38.3","6,0715,","-0.6","6,0909","-2.2","6,0926","-9.4","6,1106","-9.4","6,1106","-9.4","6,1106","-1.1","6,0518","-2.8","6,0415","-5.0","6,0331","-6.7","6,0315","-10.6","6,0304","","","","","","","","","10.99","6","18.60","6","3.38","6"
"USC00352168","1897","44.46667","-119.53333","719.9","DAYVILLE, OR US","","","","","77","6","48","6","","","","","","","","","","","","","","","","","","","","","18.8",",6,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","349.1",",6","","","","","","","",""
"USC00352168","1898","44.46667","-119.53333","719.9","DAYVILLE, OR US","206.2","","206.2","6","63","6","39","6","","","","","3","6","142","6","12","6","146","6","42","6","-20.6","6,0124,","","","","","19.6",",6,0528,","40.6","6,0810,","-2.2","6,0930","-2.2","6,0930","-4.4","6,1016","-7.8","6,1107","-11.7","6,1112","0.0","6,0531","-2.2","6,0507","-4.4","6,0404","-6.7","6,0331","-9.4","6,0325","2991.4","","2991.4","6","238.8",",6","","","10.03","6","18.07","6","2.00","6"
"USC00352168","1899","44.46667","-119.53333","719.9","DAYVILLE, OR US","101.7","","101.7","6","","","","","","","","","2","6","117","6","8","6","123","6","19","6","-21.7","6,0203,","","","","","","","35.6","6,0717,+","-1.1","6,1002","-2.2","6,1003","-7.8","6,1011","-7.8","6,1011","-12.2","6,1225","-1.1","6,0606","-2.2","6,0417","-5.0","6,0327","-7.2","6,0208","-15.6","6,0207","3152.2","","3152.2","6","","","","","9.88","6","17.07","6","2.70","6"
"USC00352168","1900","44.46667","-119.53333","719.9","DAYVILLE, OR US","116.4","","116.4","6","","","","","","","","","1","6","106","6","5","6","158","6","16","6","-23.9","6,1121,","","","","","","","37.8","6,0731,","-3.3","6,0926","-3.3","6,0926","-10.0","6,1118","-10.0","6,1118","-10.0","6,1118","-0.6","6,0517","-2.2","6,0423","-4.4","6,0409","-6.7","6,0217","-12.8","6,0216","2706.2","","2706.2","6","","","","","10.84","6","18.33","6","3.36","6"
"USC00352168","1902","44.46667","-119.53333","719.9","DAYVILLE, OR US","96.6","","96.6","6","","","","","","","","","3","6","110","6","6","6","130","6","14","6","-19.4","6,0129,","","","","","","","35.0","6,0806,+","-1.1","6,0917","-3.3","6,0929","-6.1","6,1104","-6.7","6,1105","-8.9","6,1217","0.0","6,0504","-3.9","6,0413","-4.4","6,0410","-7.8","6,0329","-12.2","6,0203","","","","","","","","","9.93","6","17.24","6","2.63","6"
"USC00352168","1903","44.46667","-119.53333","719.9","DAYVILLE, OR US","102.2","","102.2","6","","","","","","","","","0","6","143","6","5","6","146","6","11","6","-12.2","6,0214,","","","","","","","35.6","6,0818,","-0.6","6,0926","-2.2","6,1007","-5.0","6,1030","-7.8","6,1203","","","-2.2","6,0530","-2.2","6,0530","-6.1","6,0411","-8.3","6,0306","-12.2","6,0214","3109.7","","3109.7","6","","","","","10.01","6","17.22","6","2.81","6"
"USC00352168","1904","44.46667","-119.53333","719.9","DAYVILLE, OR US","178.2","","178.2","6","","","","","","","","","0","6","106","6","1","6","147","6","25","6","-12.2","6,1204,","","","","","","","36.1","6,0805,+","0.0","6,1019","-3.3","6,1105","-5.0","6,1110","-8.3","6,1202","-10.0","6,1203","0.0","6,0508","-2.2","6,0407","-6.7","6,0324","-6.7","6,0324","-8.9","6,0119","2969.1","","2969.1","6","","","","","10.98","6","18.20","6","3.76","6"
"USC00352168","1905","44.46667","-119.53333","719.9","DAYVILLE, OR US","186.0","","186.0","6","","","","","","","","","2","6","130","6","8","6","143","6","24","6","-21.7","6,0212,","","","","","","","38.3","6,0723,+","-2.8","6,1010","-2.8","6,1010","-6.7","6,1019","-6.7","6,1019","-9.4","6,1121","-0.6","6,0518","-3.3","6,0411","-6.1","6,0310","-9.4","6,0216","-9.4","6,0216","2855.3","","2855.3","6","","","","","10.30","6","17.79","6","2.81","6"
"USC00352168","1906","44.46667","-119.53333","719.9","DAYVILLE, OR US","308.8","","308.8","6","98","6","43","6","","","","","1","6","110","6","9","6","163","6","70","6","-18.9","6,0314,","","","","","30.2",",6,0116,","39.4","6,0810,+","0.0","6,0911","-5.6","6,1021","-5.6","6,1021","-6.7","6,1022","-10.0","6,1119","-1.1","6,0517","-3.3","6,0415","-6.7","6,0318","-6.7","6,0318","-14.4","6,0317","3058.6","","3058.6","6","331.6",",6","","","11.27","6","19.37","6","3.17","6"
