"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323736","1920","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","","","","","","","","","52","6","189","6","93","6","125","6","29","6","-39.4","6,0124,","","","","","","","38.3","6,0817,","-2.8","6,0928","-2.8","6,0928","-5.6","6,0929","-6.7","6,1111","-8.9","6,1209","-1.1","6,0502","-4.4","6,0427","-4.4","6,0427","-7.8","6,0426","-9.4","6,0411","","","","","","","","","4.04","6","10.69","6","-2.61","6"
"USC00323736","1921","48.61667","-103.93333","648.9","GRENORA, ND US","158.9","","158.9","6","","","","","","","","","48","6","196","6","88","6","113","6","16","6","-34.4","6,1119,","","","","","","","36.7","6,0831,+","0.0","6,0930","-2.2","6,1001","-6.7","6,1007","-6.7","6,1007","-9.4","6,1107","-3.3","6,0516","-3.3","6,0516","-4.4","6,0515","-6.7","6,0501","-12.2","6,0408","4660.5","","4660.5","6","","","","","4.53","6","11.47","6","-2.41","6"
"USC00323736","1922","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","","","","","","","","","72","6","191","6","100","6","129","6","34","6","-36.7","6,1211,","","","","","","","38.3","6,0812,","-2.2","6,0915","-2.2","6,0915","-5.6","6,1011","-6.7","6,1012","-9.4","6,1016","0.0","6,0523","-3.9","6,0429","-6.7","6,0419","-6.7","6,0419","-13.3","6,0331","5230.8","","5230.8","6","","","","","3.18","6","10.63","6","-4.28","6"
"USC00323736","1923","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","","","","","","","","","54","6","183","6","85","6","120","6","10","6","-38.9","6,0214,","","","","","","","35.6","6,0904,","0.0","6,0910","-3.3","6,0912","-4.4","6,1019","-10.0","6,1024","-10.0","6,1024","-3.3","6,0516","-3.3","6,0516","-8.3","6,0508","-8.3","6,0508","-11.1","6,0409","","","","","","","","","3.64","6","11.07","6","-3.80","6"
"USC00323736","1927","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","","","","","","","","","","","","","109","6","101","6","0","6","","","","","","","","","31.7","6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11","6","",""
"USC00323736","1928","48.61667","-103.93333","648.9","GRENORA, ND US","98.6","","98.6","6","","","","","","","","","36","6","216","6","80","6","107","6","21","6","-37.2","6,0101,","","","","","","","37.8","6,0726,","-1.7","6,0825","-4.4","6,0924","-4.4","6,0924","-7.8","6,0925","-10.0","6,0926","-1.1","6,0610","-3.3","6,0513","-4.4","6,0424","-18.3","6,0418","-18.3","6,0418","5614.3","","5614.3","6","","","","","4.03","6","11.48","6","-3.42","6"
"USC00323736","1929","48.61667","-103.93333","648.9","GRENORA, ND US","178.2","","178.2","6","","","","","","","","","65","6","209","6","102","6","99","6","28","6","-38.9","6,0129,","","","","","","","40.6","6,0726,","0.0","6,0904","-3.9","6,0906","-5.6","6,0909","-9.4","6,1104","-9.4","6,1104","-3.3","6,0520","-3.3","6,0520","-5.6","6,0515","-8.9","6,0508","-8.9","6,0508","5636.2","","5636.2","6","","","","","2.15","6","9.27","6","-4.97","6"
"USC00323736","1930","48.61667","-103.93333","648.9","GRENORA, ND US","192.4","","192.4","6","","","","","","","","","40","6","194","6","81","6","112","6","19","6","-37.2","6,0117,","","","","","","","38.3","6,0716,","-1.1","6,0920","-3.9","6,0925","-6.1","6,0927","-8.9","6,1016","-8.9","6,1016","-0.6","6,0525","-4.4","6,0523","-4.4","6,0523","-6.7","6,0421","-10.0","6,0331","5218.4","","5218.4","6","","","","","4.34","6","10.83","6","-2.16","6"
"USC00323736","1931","48.61667","-103.93333","648.9","GRENORA, ND US","281.5","","281.5","6","","","","","","","","","15","6","194","6","61","6","130","6","34","6","-28.9","6,0113,","","","","","","","42.2","6,0725,","0.0","6,1004","-3.3","6,1008","-6.7","6,1022","-6.7","6,1022","-10.0","6,1105","-2.2","6,0523","-2.2","6,0523","-4.4","6,0521","-7.2","6,0520","-8.9","6,0424","4521.7","","4521.7","6","","","","","6.82","6","14.20","6","-0.56","6"
"USC00323736","1932","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5008.9","","5008.9","6","","","","","","","","","",""
"USC00323736","1933","48.61667","-103.93333","648.9","GRENORA, ND US","225.0","","225.0","6","","","","","","","","","60","6","194","6","93","6","115","6","29","6","-39.4","6,0208,","","","","","","","39.4","6,0726,","0.0","6,0924","-2.2","6,1001","-10.0","6,1011","-10.0","6,1011","-10.0","6,1011","0.0","6,0512","-3.3","6,0425","-5.6","6,0421","-13.3","6,0413","-13.3","6,0413","","","","","","","","","4.05","6","10.95","6","-2.84","6"
"USC00323736","1934","48.61667","-103.93333","648.9","GRENORA, ND US","215.5","","215.5","6","","","","","","","","","35","6","204","6","68","6","130","6","29","6","-38.9","6,1226,","","","","","","","38.9","6,0810,","-3.3","6,0827","-3.3","6,0827","-5.6","6,0915","-6.7","6,0926","-11.1","6,1026","-0.6","6,0706","-3.3","6,0513","-5.6","6,0424","-8.3","6,0416","-13.9","6,0329","5018.9","","5018.9","6","","","","","5.47","6","12.99","6","-2.05","6"
"USC00323736","1935","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","57","6","40","6","","","","","57","6","201","6","114","6","104","6","13","6","-41.1","6,0123,","","","","","28.4",",6,0602,","39.4","6,0810,","-1.1","6,0906","-7.8","6,0926","-7.8","6,0926","-7.8","6,0926","-8.9","6,1005","0.0","6,0606","-2.2","6,0505","-6.7","6,0504","-6.7","6,0504","-12.2","6,0414","","","","","314.4",",6","","","2.76","6","9.64","6","-4.12","6"
"USC00323736","1936","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","42","6","34","6","","","","","90","6","201","6","94","6","132","6","35","6","-46.7","6,0216,","","","","","27.9",",6,0708,","45.0","6,0731,","0.0","6,0915","-6.1","6,0916","-6.1","6,0916","-11.1","6,0930","-11.1","6,0930","0.0","6,0609","-5.6","6,0429","-5.6","6,0429","-10.0","6,0421","-10.0","6,0421","","","","","350.1",",6","","","2.28","6","9.74","6","-5.18","6"
"USC00323736","1937","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","39","6","28","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","251.5",",6","","","","","","","",""
"USC00323736","1938","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5253.8","","5253.8","6","","","","","","","","","",""
"USC00323736","1939","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","","","","","","","","","47","6","192","6","72","6","123","6","31","6","-41.7","6,0208,","","","","","","","37.2","6,0826,+","-7.8","6,0925","-7.8","6,0925","-7.8","6,0925","-7.8","6,0925","-14.4","6,1017","-3.9","6,0510","-3.9","6,0510","-5.0","6,0418","-10.6","6,0412","-10.6","6,0412","","","","","","","","","5.24","6","12.66","6","-2.17","6"
"USC00323736","1940","48.61667","-103.93333","648.9","GRENORA, ND US","238.4","","238.4","6","","","","","","","","","50","6","182","6","112","6","126","6","31","6","-36.7","6,0118,","","","","","","","38.9","6,0903,","-1.1","6,0910","-3.3","6,1014","-5.6","6,1017","-6.7","6,1023","-9.4","6,1107","-1.1","6,0514","-5.0","6,0430","-5.0","6,0430","-12.2","6,0412","-12.2","6,0412","","","","","","","","","4.02","6","10.53","6","-2.48","6"
"USC00323736","1941","48.61667","-103.93333","648.9","GRENORA, ND US","205.8","","205.8","6","70","6","46","6","","","","","38","6","192","6","82","6","107","6","13","6","-30.6","6,0221,","","","","","24.9",",6,0726,","40.0","6,0805,","0.0","6,0908","-5.0","6,0927","-5.0","6,0927","-9.4","6,1027","-9.4","6,1027","-2.8","6,0509","-2.8","6,0509","-5.0","6,0421","-6.7","6,0420","-11.7","6,0405","4934.9","","4934.9","6","397.1",",6","","","5.14","6","11.27","6","-0.99","6"
"USC00323736","1945","48.61667","-103.93333","648.9","GRENORA, ND US","189.6","","189.6","6","","","","","","","","","46","6","203","6","82","6","108","6","20","6","-32.8","6,1216,","","","","","","","38.9","6,0730,","0.0","6,0915","-5.6","6,0925","-5.6","6,0925","-6.7","6,0927","-11.7","6,1103","-2.2","6,0529","-2.2","6,0529","-5.0","6,0514","-7.8","6,0509","-10.6","6,0508","","","","","","","","","4.24","6","11.23","6","-2.74","6"
"USC00323736","1946","48.61667","-103.93333","648.9","GRENORA, ND US","253.7","","253.7","6","","","","","","","","","42","6","182","6","77","6","122","6","19","6","-32.2","6,1229,","","","","","","","37.8","6,0806,","-0.6","6,0924","-5.0","6,1006","-5.0","6,1006","-6.7","6,1011","-9.4","6,1108","-4.4","6,0515","-4.4","6,0515","-4.4","6,0515","-8.9","6,0510","-8.9","6,0510","4641.1","","4641.1","6","","","","","5.62","6","12.56","6","-1.31","6"
"USC00323736","1947","48.61667","-103.93333","648.9","GRENORA, ND US","283.0","","283.0","6","63","6","41","6","","","","","41","6","190","6","93","6","126","6","26","6","-35.0","6,0201,+","","","","","36.1",",6,0811,","39.4","6,0803,","0.0","6,0915","-2.2","6,0922","-5.0","6,0924","-6.7","6,0929","-11.1","6,1108","-4.4","6,0529","-4.4","6,0529","-4.4","6,0529","-10.0","6,0409","-10.0","6,0409","5124.7","","5124.7","6","373.2",",6","","","5.00","6","11.76","6","-1.77","6"
"USC00323736","1948","48.61667","-103.93333","648.9","GRENORA, ND US","300.2","","300.2","0","","","","","","","","","60","0","188","0","88","0","138","0","33","0","-33.9","0,0310,","","","","","","","38.3","0,0706,","-1.7","0,0909","-2.2","0,0930","-4.4","0,1007","-6.7","0,1009","-12.8","0,1017","-2.2","6,0510","-2.2","6,0510","-6.7","6,0427","-6.7","6,0427","-9.4","6,0409","4893.2","","4893.2","0","","","","","4.99","0","12.09","0","-2.11","0"
"USC00323736","1949","48.61667","-103.93333","648.9","GRENORA, ND US","298.4","","298.4","0","33","0","20","0","","","3","0","72","0","183","0","94","0","150","0","31","0","-35.6","0,0120,","","","51",",0,1222,+","19.3",",0,0721,","41.1","0,0807,","-6.7","0,0913","-6.7","0,0913","-6.7","0,0913","-6.7","0,0913","-9.4","0,1020","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-6.7","0,0319","-17.8","0,0318","4980.7","","4980.7","0","189.7",",0","191",",0","4.64","0","12.17","0","-2.89","0"
"USC00323736","1950","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","33","0","26","0","","","7","0","78","0","193","0","101","0","115","0","15","0","-42.8","0,0115,","","","152",",0,0424,","58.4",",0,0608,","37.8","0,0905,+","0.0","0,0817","-3.3","0,0929","-7.8","0,1003","-7.8","0,1003","-9.4","0,1103","-1.7","0,0529","-2.8","0,0507","-4.4","0,0501","-6.7","0,0427","-8.9","0,0413","5760.3","","5760.3","0","318.8",",0","544",",0","1.88","0","8.42","0","-4.65","0"
"USC00323736","1952","48.61667","-103.93333","648.9","GRENORA, ND US","163.7","","163.7","0","45","0","31","0","120","","5","0","40","0","181","0","98","0","134","0","13","0","-32.8","0,0302,+","584",",0,0319,+","152",",0,0207,","46.2",",0,0628,","39.4","0,0825,","0.0","0,0919","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-10.6","0,1006","-1.7","0,0529","-3.9","0,0528","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","","","","","283.1",",0","693",",0","4.97","0","12.06","0","-2.11","0"
"USC00323736","1953","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","61","0","39","0","90","","4","0","22","0","183","0","54","0","122","0","7","0","-32.8","0,0115,","102",",0,0203,+","114",",0,0118,","41.9",",0,0604,","33.3","0,1001,","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-7.8","0,1103","-9.4","0,1104","0.0","0,0515","-6.1","0,0514","-6.1","0,0514","-6.7","0,0512","-11.7","0,0419","4688.9","","4688.9","0","610.3",",0","359",",0","6.05","0","12.91","0","-0.81","0"
"USC00323736","1954","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","63","0","37","0","","","8","0","","","","","","","","","","","","","","","152",",0,0311,","21.8",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","348.0",",0","492",",0","","","","","",""
"USC00323736","1955","48.61667","-103.93333","648.9","GRENORA, ND US","243.6","","243.6","0","48","0","24","0","138","","6","0","70","0","177","0","102","0","130","0","20","0","-33.9","0,1218,","127",",0,0206,+","76",",0,0323,","34.3",",0,0706,","37.8","0,0720,","-4.4","0,0910","-4.4","0,0910","-4.4","0,0910","-7.8","0,1015","-15.6","0,1102","0.0","0,0508","-2.2","0,0426","-5.0","0,0406","-12.2","0,0327","-12.2","0,0327","4535.5","","4535.5","0","305.6",",0","354",",0","3.96","0","11.20","0","-3.27","0"
"USC00323736","1956","48.61667","-103.93333","648.9","GRENORA, ND US","166.5","","166.5","0","56","0","35","0","96","","8","0","48","0","199","0","72","0","128","0","12","0","-35.6","0,1206,","127",",0,0312,+","76",",0,1206,","33.0",",0,0618,","37.8","0,0610,","-2.2","0,0904","-2.2","0,0904","-7.2","0,1009","-7.2","0,1009","-9.4","0,1114","-1.7","0,0507","-3.9","0,0504","-6.7","0,0503","-6.7","0,0503","-10.6","0,0429","5426.0","","5426.0","0","322.7",",0","437",",0","4.70","0","12.00","0","-2.60","0"
"USC00323736","1957","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","62","0","38","0","","","","","","","","","65","0","131","0","20","0","","","","","","","24.9",",0,0830,","37.2","0,0806,+","","","","","","","","","","","","","","","","","","","","","4734.0","","4734.0","0","320.5",",0","","","","","11.99","0","",""
"USC00323736","1959","48.61667","-103.93333","648.9","GRENORA, ND US","244.8","","244.8","0","82","0","48","0","","","14","0","48","0","209","0","88","0","116","0","26","0","-33.9","0,0131,","","","203",",0,1007,","33.0",",0,0922,","38.3","0,0727,","0.0","0,0915","-3.3","0,1007","-8.3","0,1008","-8.3","0,1008","-13.3","0,1009","-0.6","0,0527","-2.8","0,0515","-8.3","0,0425","-8.3","0,0425","-9.4","0,0411","","","","","431.6",",0","826",",0","4.51","0","11.16","0","-2.14","0"
"USC00323736","1960","48.61667","-103.93333","648.9","GRENORA, ND US","252.2","","252.2","0","60","0","28","0","112","","11","0","50","0","195","0","94","0","122","0","27","0","-31.7","0,1221,","229",",0,0128,+","76",",0,0109,+","39.6",",0,0621,","38.3","0,0719,","-1.1","0,0917","-3.3","0,1002","-5.0","0,1015","-6.7","0,1018","-16.7","0,1019","0.0","0,0516","-3.3","0,0506","-5.0","0,0429","-6.7","0,0426","-13.3","0,0324","5336.9","","5336.9","0","278.7",",0","377",",0","4.76","0","11.84","0","-2.33","0"
"USC00323736","1961","48.61667","-103.93333","648.9","GRENORA, ND US","296.1","","296.1","0","58","0","29","0","","","7","0","42","0","205","0","67","0","126","0","41","0","-35.0","0,1219,","","","76",",0,0223,+","37.8",",0,0902,","37.8","0,0823,","-0.6","0,0903","-2.8","0,0924","-10.0","0,0930","-10.0","0,0930","-10.0","0,0930","0.0","0,0513","-5.0","0,0501","-5.0","0,0501","-8.9","0,0427","-8.9","0,0427","4647.7","","4647.7","0","254.6",",0","303",",0","5.51","0","13.24","0","-2.22","0"
"USC00323736","1962","48.61667","-103.93333","648.9","GRENORA, ND US","114.4","","114.4","0","80","0","43","0","90","","","","54","0","178","0","70","0","121","0","8","0","-38.9","0,0228,","178",",0,0307,+","","","21.3",",0,0719,","35.6","0,0821,","-2.8","0,0903","-2.8","0,0903","-5.6","0,1023","-7.8","0,1025","-9.4","0,1124","-1.7","0,0508","-2.2","0,0417","-5.0","0,0415","-6.7","0,0413","-12.2","0,0412","5493.2","","5493.2","0","357.0",",0","","","4.82","0","11.91","0","-2.27","0"
"USC00323736","1963","48.61667","-103.93333","648.9","GRENORA, ND US","212.6","","212.6","0","78","0","42","0","","","11","0","50","0","175","0","72","0","141","0","15","0","-33.9","0,0122,","","","152",",0,0409,","57.2",",0,0710,","38.3","0,0722,","-2.2","0,1026","-2.2","0,1026","-5.0","0,1027","-6.7","0,1028","-10.0","0,1101","-2.8","0,0522","-2.8","0,0522","-6.7","0,0503","-6.7","0,0503","-8.9","0,0320","4724.2","","4724.2","0","541.3",",0","454",",0","5.83","0","12.95","0","-1.29","0"
"USC00323736","1964","48.61667","-103.93333","648.9","GRENORA, ND US","181.6","","181.6","0","73","0","39","0","108","","22","0","58","0","203","0","81","0","112","0","19","0","-33.3","0,1217,","254",",0,1231,+","152",",0,1127,","27.9",",0,0608,+","37.8","0,0804,","0.0","0,0811","-3.9","0,0911","-4.4","0,0927","-8.3","0,1019","-8.9","0,1022","-1.1","0,0601","-3.3","0,0430","-6.1","0,0418","-7.8","0,0408","-11.1","0,0330","4667.7","","4667.7","0","408.7",",0","960",",0","4.39","0","11.93","0","-3.16","0"
"USC00323736","1965","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","78","0","37","0","117","","","","","","","","","","","","","","","","305",",0,0131,","","","54.6",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","6016.7","","6016.7","0","496.5",",0","","","","","","","",""
"USC00323736","1966","48.61667","-103.93333","648.9","GRENORA, ND US","","","","","53","0","27","0","91","","13","0","","","","","","","","","","","","","178",",0,0113,+","102",",0,0426,","33.0",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","248.4",",0","506",",0","","","","","",""
"USC00323736","1967","48.61667","-103.93333","648.9","GRENORA, ND US","228.2","","228.2","0","69","0","38","0","125","","","","49","0","196","0","90","0","122","0","23","0","-36.1","0,0117,","254",",0,0429,+","","","31.8",",0,1006,","36.1","0,0812,","-1.7","0,0927","-2.2","0,1009","-5.6","0,1018","-7.8","0,1025","-12.2","0,1105","0.0","0,0519","-3.3","0,0512","-5.6","0,0505","-6.7","0,0504","-11.1","0,0423","","","","","305.1",",0","","","4.53","0","11.59","0","-2.53","0"
"USC00323736","1968","48.61667","-103.93333","648.9","GRENORA, ND US","143.6","","143.6","0","67","0","41","0","85","","10","0","50","0","195","0","76","0","109","0","16","0","-39.4","0,1230,","254",",0,0129,+","203",",0,0402,","33.0",",0,0818,","37.8","0,0710,","0.0","0,0922","-5.6","0,1003","-5.6","0,1003","-7.8","0,1018","-13.3","0,1107","-1.1","0,0521","-3.9","0,0511","-5.6","0,0504","-6.7","0,0424","-15.0","0,0404","4909.3","","4909.3","0","348.4",",0","761",",0","4.56","0","11.82","0","-2.71","0"
"USC00323736","1969","48.61667","-103.93333","648.9","GRENORA, ND US","207.0","","207.0","0","78","0","45","0","106","","16","0","55","0","199","0","101","0","120","0","24","0","-40.0","0,0125,","584",",0,0203,+","76",",0,1222,+","43.7",",0,0707,","36.7","0,0825,+","0.0","0,0927","-3.3","0,1011","-4.4","0,1016","-7.2","0,1026","-11.1","0,1027","-2.2","0,0620","-2.2","0,0620","-6.1","0,0428","-10.0","0,0331","-10.0","0,0331","5640.3","","5640.3","0","399.8",",0","620",",0","3.86","0","10.86","0","-3.14","0"
"USC00323736","1970","48.61667","-103.93333","648.9","GRENORA, ND US","262.7","","262.7","0","84","0","53","0","113","","21","0","56","0","209","0","97","0","123","0","32","0","-38.3","0,0117,","229",",0,0122,+","152",",0,0429,","99.1",",0,0714,","36.7","0,0709,","-2.2","0,0912","-2.2","0,0912","-6.1","0,0913","-10.0","0,1009","-10.0","0,1009","-1.1","0,0515","-2.8","0,0501","-7.8","0,0422","-7.8","0,0422","-9.4","0,0403","5286.3","","5286.3","0","545.4",",0","1172",",0","3.65","0","10.62","0","-3.33","0"
"USC00323736","1971","48.61667","-103.93333","648.9","GRENORA, ND US","204.3","","204.3","0","75","0","35","0","103","","12","0","64","0","196","0","100","0","130","0","19","0","-35.6","0,0207,","279",",0,0208,+","76",",0,1117,+","34.8",",0,0710,","37.8","0,0822,+","-1.7","0,0918","-2.2","0,1003","-5.0","0,1011","-11.7","0,1028","-11.7","0,1028","0.0","0,0523","-3.3","0,0519","-5.0","0,0426","-11.7","0,0402","-11.7","0,0402","5431.8","","5431.8","0","345.3",",0","453",",0","4.01","0","11.32","0","-3.29","0"
