"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419286","1958","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","78","0","57","0","2","","2","0","51",",0,1231,","38",",0,1231,","61.0",",0,0706,","809.8",",0","81",",0"
"USC00419286","1959","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","70","0","55","0","1","","1","0","51",",0,0220,","51",",0,0220,","198.6",",0,0623,","1018.3",",0","51",",0"
"USC00419286","1960","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","87","0","60","0","2","","1","0","76",",0,0105,","51",",0,0225,","58.2",",0,0715,","783.3",",0","51",",0"
"USC00419286","1961","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","75","0","49","0","0","","2","0","0",",0,1231,+","152",",0,0207,","64.8",",0,0913,","699.9",",0","229",",0"
"USC00419286","1962","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","69","0","50","0","2","","2","0","76",",0,0110,","51",",0,0109,","117.9",",0,0908,","1078.2",",0","76",",0"
"USC00419286","1963","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","55","0","40","0","1","","0","0","51",",0,1222,","0","T,0,0217,","53.8",",0,0427,","530.1",",0","0","T,0"
"USC00419286","1964","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","59","0","48","0","2","","1","0","203",",0,0116,","203",",0,0116,","95.5",",0,1118,","1091.4",",0","203",",0"
"USC00419286","1965","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","73","0","44","0","0","","0","0","0",",0,1231,+","0","T,0,0326,+","71.6",",0,0920,","774.3",",0","0","T,0"
"USC00419286","1966","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","69","0","47","0","3","","1","0","178",",0,0122,","74",",0,0129,","78.2",",0,0814,","1018.0",",0","79",",0"
"USC00419286","1967","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","68","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","129.3",",0,0531,","629.1",",0","0","T,0"
"USC00419286","1968","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","92","0","65","0","3","","5","0","51",",0,0223,+","51",",0,0223,+","90.7",",0,0420,","1161.2",",0","203",",0"
"USC00419286","1969","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","67","0","56","0","0","","0","0","0",",0,1231,+","8",",0,0316,+","80.8",",0,1013,","1085.4",",0","16",",0"
"USC00419286","1970","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","63","0","46","0","2","","0","0","102",",0,0312,","0","T,0,0318,+","120.4",",0,0917,","813.7",",0","0","T,0"
"USC00419286","1971","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","67","0","53","0","2","","2","0","102",",0,0303,","119",",0,0303,","80.3",",0,1003,","962.7",",0","170",",0"
"USC00419286","1972","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","62","0","50","0","0","","2","0","0","T,0,0105,","76",",0,1121,","68.6",",0,1022,","639.4",",0","130",",0"
"USC00419286","1973","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","77","0","59","0","1","","0","0","25",",0,0111,","13",",0,0111,","64.3",",0,0730,","1051.0",",0","18",",0"
"USC00419286","1974","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","77","0","49","0","0","","0","0","0","T,0,0112,","0","T,0,0222,","145.8",",0,1031,","1013.5",",0","0","T,0"
"USC00419286","1975","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","70","0","58","0","","","3","0","","","102",",0,1225,","61.7",",0,0827,","922.1",",0","236",",0"
"USC00419286","1976","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","67","0","56","0","3","","2","0","102",",0,1114,","84",",0,1114,","46.0",",0,0523,","835.9",",0","137",",0"
"USC00419286","1977","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","56","0","43","0","2","","2","0","76",",0,0109,","76",",0,0109,","152.4",",0,0327,","806.9",",0","127",",0"
"USC00419286","1978","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","47","0","45","0","","","","","","","","","58.4",",0,0410,","637.2",",0","",""
"USC00419286","1981","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","60","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,1007,","1170.4",",0","0",",0"
"USC00419286","1982","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","60","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.5",",0,0513,","1201.9",",0","0",",0"
"USC00419286","1984","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","59","0","56","0","","","0","0","","","0",",0,1231,+","48.3",",0,0421,","834.4",",0","0",",0"
"USC00419286","1985","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","53","0","52","0","","","","","","","","","106.7",",0,1019,","1104.3",",0","",""
"USC00419286","1986","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","55","0","54","0","","","0","0","","","0",",0,1231,+","71.1",",0,0902,","1099.6",",0","0",",0"
"USC00419286","1987","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","68","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0529,","1112.6",",0","0",",0"
"USC00419286","1988","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","52","0","43","0","0","","0","0","0","T,0,0107,","0",",0,1231,+","71.1",",0,0903,","726.4",",0","0",",0"
"USC00419286","1989","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","58","0","47","0","0","","1","0","0",",0,1231,+","86",",0,0306,","88.9",",0,0516,","1145.6",",0","86",",0"
"USC00419286","1990","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","81","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0425,","1385.7",",0","0",",0"
"USC00419286","1991","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","70","0","62","0","","","0","0","","","0","T,0,1202,+","101.6",",0,0413,","1224.4",",0","0","T,0"
"USC00419286","1992","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","78","0","59","0","0","","0","0","0","T,0,0118,+","0","T,0,0118,+","135.9",",0,1213,","996.5",",0","0","T,0"
"USC00419286","1993","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","56","0","45","0","0","","","","0",",0,1231,+","","","89.4",",0,1018,","959.5",",0","",""
"USC00419286","1996","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","60","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.5",",0,0713,","1077.3",",0","0",",0"
"USC00419286","1997","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","70","0","59","0","","","0","0","","","0","T,0,1115,","130.3",",0,0405,","1081.8",",0","0","T,0"
"USC00419286","1998","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","63","0","51","0","","","0","0","","","0",",0,1231,+","50.8",",0,0316,","723.1",",0","0",",0"
"USC00419286","2000","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","64","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,1124,","941.4",",0","0",",0"
"USC00419286","2001","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","41","0","37","0","0","","0","0","0","T,0,1230,","0","T,0,1230,","68.6",",0,0216,","701.5",",0","0","T,0"
