"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186350","1949","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","822.1","","822.1","0","114","0","75","0","","","","","0","0","65","0","0","0","197","0","45","0","-10.0","0,0203,","","","","","43.4",",0,0913,","37.2","0,0811,+","-2.2","0,1106","-2.2","0,1106","-4.4","0,1123","-7.2","0,1204","-8.9","0,1216","0.0","0,0429","-2.2","0,0321","-5.0","0,0319","-6.7","0,0212","-10.0","0,0203","","","","","992.8",",0","","","15.14","0","21.41","0","8.86","0"
"USC00186350","1950","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","","","","","126","0","88","0","","","","","","","","","3","0","192","0","25","0","","","","","","","107.4",",0,0820,","35.0","0,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","1267.3",",0","","","","","19.98","0","",""
"USC00186350","1951","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","701.5","","701.5","0","84","0","64","0","","","","","0","0","83","0","7","0","192","0","49","0","-13.9","0,1217,","","","","","67.3",",0,0604,","36.1","0,0603,+","-5.6","0,1105","-5.6","0,1105","-5.6","0,1105","-6.7","0,1121","-11.1","0,1216","0.0","0,0418","-4.4","0,0327","-4.4","0,0327","-7.8","0,0210","-12.8","0,0209","2232.7","","2232.7","0","1125.6",",0","","","14.12","0","20.60","0","7.64","0"
"USC00186350","1954","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,1202,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00186350","1955","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","864.9","","864.9","0","81","0","64","0","3","","2","0","0","0","87","0","10","0","203","0","45","0","-13.9","0,0203,","76",",0,0212,","51",",0,1119,+","149.4",",0,0813,","38.3","0,0802,","-0.6","0,1106","-3.3","0,1127","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-1.1","0,0329","-2.8","0,0328","-5.0","0,0327","-12.2","0,0214","-12.2","0,0214","","","","","1108.1",",0","102",",0","14.44","0","20.29","0","8.58","0"
"USC00186350","1956","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","720.9","","720.9","0","116","0","89","0","4","","0","0","0","0","69","0","2","0","174","0","49","0","-8.9","0,0128,","102",",0,0319,","0","T,0,1126,+","43.7",",0,0927,","36.7","0,0614,","-1.7","0,1119","-2.2","0,1120","-7.2","0,1124","-7.2","0,1124","","","-1.1","0,0425","-2.8","0,0401","-4.4","0,0325","-6.7","0,0301","-8.9","0,0128","2411.9","","2411.9","0","992.6",",0","64",",0","14.19","0","19.98","0","8.40","0"
"USC00186350","1957","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","925.6","","925.6","0","91","0","69","0","","","","","0","0","71","0","6","0","174","0","67","0","-16.7","0,0118,","","","","","55.9",",0,0917,","38.9","0,0722,","0.0","0,1028","-3.9","0,1111","-6.1","0,1112","-8.3","0,1206","-11.1","0,1212","-0.6","0,0414","-2.2","0,0331","-5.0","0,0304","-7.2","0,0124","-11.1","0,0120","2109.9","","2109.9","0","783.0",",0","","","14.62","0","20.57","0","8.68","0"
"USC00186350","1958","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","650.6","","650.6","0","92","0","69","0","","","","","0","0","94","0","14","0","177","0","31","0","-16.1","0,0218,","","","","","85.6",",0,0825,","35.6","0,0731,","-2.2","0,1123","-2.2","0,1123","-8.3","0,1130","-8.3","0,1130","-8.9","0,1210","-1.1","0,0328","-3.3","0,0324","-6.1","0,0223","-10.6","0,0219","-10.6","0,0219","2511.6","","2511.6","0","1281.8",",0","","","12.88","0","18.65","0","7.12","0"
"USC00186350","1959","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","997.1","","997.1","0","96","0","61","0","0","","2","0","0","0","84","0","5","0","191","0","59","0","-13.9","0,0118,","0",",0,1231,+","64",",0,0116,","98.8",",0,0808,","37.8","0,0630,+","0.0","0,1029","-2.2","0,1109","-6.1","0,1118","-8.9","0,1223","-8.9","0,1223","0.0","0,0413","-4.4","0,0329","-4.4","0,0329","-6.7","0,0225","-11.1","0,0220","2298.6","","2298.6","0","999.9",",0","115",",0","14.98","0","21.06","0","8.90","0"
"USC00186350","1960","38.9133","-76.97","15.2","NATIONAL ARBORETUM DC, MD US","735.7","","735.7","0","90","0","63","0","","","","","0","0","100","0","8","0","182","0","25","0","-15.0","0,1223,","","","","","91.4",",0,0912,","35.0","0,0830,+","-1.1","0,1026","-4.4","0,1108","-4.4","0,1108","-8.9","0,1209","-8.9","0,1209","-0.6","0,0411","-2.8","0,0327","-5.6","0,0323","-6.7","0,0316","-8.9","0,0312","2349.5","","2349.5","0","1061.0",",0","","","13.43","0","19.25","0","7.61","0"
