"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441209","1897","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","","","","","","","","","","","","","","","9","6","148","6","0","6","","","","","","","","","31.1","6,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.31","6","",""
"USC00441209","1898","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","223.1","","223.1","6","130","6","115","6","","","","","4","6","132","6","21","6","151","6","1","6","-21.1","6,0204,","","","","","74.4",",6,0922,","32.8","6,0702,","-2.8","6,1016","-2.8","6,1016","-5.0","6,1024","-6.7","6,1101","-9.4","6,1125","0.0","6,0509","-4.4","6,0428","-4.4","6,0428","-6.7","6,0407","-10.0","6,0406","","","","","1363.9",",6","","","10.20","6","16.05","6","4.34","6"
"USC00441209","1899","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","167.6","","167.6","6","129","6","117","6","","","","","10","6","129","6","19","6","136","6","0","6","-26.1","6,0213,+","","","","","48.3",",6,0919,","30.6","6,0906,+","-0.6","6,0922","-6.7","6,1001","-6.7","6,1001","-6.7","6,1001","-8.9","6,1107","-4.4","6,0417","-4.4","6,0417","-4.4","6,0417","-8.9","6,0405","-8.9","6,0405","3257.6","","3257.6","6","1368.1",",6","","","9.79","6","15.99","6","3.60","6"
"USC00441209","1900","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","","","93","6","87","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.2",",6","","","","","","","",""
"USC00441209","1901","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","","","117","6","106","6","","","","","4","6","156","6","","","","","","","-25.6","6,1221,","","","","","52.8",",6,1229,","","","-0.6","6,0921","-6.1","6,1005","-6.1","6,1005","-6.7","6,1105","-9.4","6,1118","-0.6","6,0505","-6.1","6,0423","-6.1","6,0423","-11.1","6,0317","-11.1","6,0317","","","","","1507.8",",6","","","","","","","2.53","6"
"USC00441209","1902","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","117.6","","117.6","6","90","6","85","6","","","","","1","6","142","6","25","6","138","6","0","6","-17.8","6,0205,","","","","","67.6",",6,0228,","30.6","6,0717,","0.0","6,0905","-2.2","6,0915","-5.6","6,1015","-6.7","6,1129","-12.2","6,1209","-1.1","6,0530","-3.9","6,0418","-5.0","6,0414","-6.7","6,0409","-13.3","6,0319","3541.6","","3541.6","6","1113.7",",6","","","9.15","6","15.48","6","2.81","6"
"USC00441209","1903","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","107.9","","107.9","6","85","6","82","6","","","","","6","6","138","6","24","6","130","6","0","6","-21.1","6,0219,","","","","","54.6",",6,0216,","30.0","6,0909,+","-3.3","6,0919","-3.3","6,0919","-5.0","6,1013","-10.6","6,1028","-10.6","6,1028","-2.2","6,0505","-2.2","6,0505","-7.8","6,0405","-7.8","6,0405","-8.9","6,0302","3115.0","","3115.0","6","1173.4",",6","","","8.99","6","15.40","6","2.58","6"
"USC00441209","1904","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","","","96","6","87","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","3667.1","","3667.1","6","982.5",",6","","","","","","","",""
"USC00441209","1905","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","118.5","","118.5","6","84","6","79","6","","","","","10","6","139","6","24","6","148","6","0","6","-24.4","6,0214,","","","","","98.0",",6,0712,","30.0","6,0619,","-1.7","6,1008","-2.2","6,1009","-9.4","6,1022","-9.4","6,1022","-9.4","6,1022","-2.2","6,0423","-2.2","6,0423","-7.2","6,0419","-7.2","6,0419","-10.0","6,0224","","","","","1083.5",",6","","","9.08","6","15.33","6","2.82","6"
"USC00441209","1906","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","144.8","","144.8","6","","","","","","","","","1","6","142","6","18","6","136","6","0","6","-18.9","6,0203,","","","","","","","28.3","6,0823,+","0.0","6,1009","-3.3","6,1010","-6.7","6,1011","-6.7","6,1011","-10.6","6,1012","-5.6","6,0511","-5.6","6,0511","-5.6","6,0511","-6.7","6,0403","-11.7","6,0321","3213.2","","3213.2","6","","","","","9.80","6","15.69","6","3.91","6"
