"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218254","1963","48.2109","-95.2475","377.0","THORHULT, MN US","187.0","","187.0","0","93","0","50","0","113","","13","0","68","0","188","0","93","0","135","0","0","0","-38.9","0,0119,","279",",0,1226,+","152",",0,1207,","38.9",",0,0712,","31.1","0,1005,+","-1.7","0,0913","-3.3","0,1027","-8.3","0,1029","-8.3","0,1029","-11.7","0,1102","0.0","0,0529","-2.8","0,0522","-6.7","0,0430","-6.7","0,0430","-11.7","0,0418","5340.8","","5340.8","0","550.9",",0","898",",0","3.82","0","10.65","0","-3.00","0"
"USC00218254","1964","48.2109","-95.2475","377.0","THORHULT, MN US","135.3","","135.3","0","83","0","50","0","141","","17","0","75","0","191","0","102","0","98","0","8","0","-35.6","0,0112,","356",",0,0325,+","178",",0,1127,","55.9",",0,0923,","34.4","0,0716,+","-1.7","0,0813","-2.8","0,0911","-4.4","0,0915","-8.9","0,1009","-8.9","0,1009","-2.8","0,0604","-2.8","0,0604","-6.7","0,0601","-6.7","0,0601","-9.4","0,0418","5112.6","","5112.6","0","725.1",",0","1457",",0","3.13","0","10.05","0","-3.80","0"
"USC00218254","1965","48.2109","-95.2475","377.0","THORHULT, MN US","62.0","","62.0","0","111","0","65","0","152","","25","0","65","0","193","0","109","0","88","0","4","0","-40.6","0,0114,","635",",0,1230,","229",",0,1126,","63.5",",0,0712,","34.4","0,0813,","-1.7","0,0828","-3.3","0,0925","-7.8","0,0926","-7.8","0,0926","-9.4","0,1104","-0.6","0,0529","-2.8","0,0522","-4.4","0,0421","-15.0","0,0330","-15.0","0,0330","5825.1","","5825.1","0","727.8",",0","1738",",0","2.10","0","8.57","0","-4.37","0"
"USC00218254","1966","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","78","0","43","0","152","","24","0","72","0","197","0","","","","","","","-43.9","0,0128,","1143",",0,0308,","305",",0,0303,","28.4",",0,0813,","","","-0.6","0,0915","-3.3","0,0925","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","0.0","0,0610","-3.3","0,0510","-7.2","0,0509","-7.2","0,0509","-12.2","0,0501","","","","","541.1",",0","2088",",0","","","","","-4.79","0"
"USC00218254","1968","48.2109","-95.2475","377.0","THORHULT, MN US","60.7","","60.7","0","111","0","68","0","116","","21","0","63","0","197","0","102","0","83","0","0","0","-44.4","0,0106,","406",",0,0124,","127",",0,0320,","101.3",",0,0716,","30.6","0,0805,","0.0","0,0902","-3.3","0,0929","-6.1","0,1004","-7.8","0,1024","-8.9","0,1108","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-8.9","0,0505","-8.9","0,0505","","","","","719.3",",0","1380",",0","2.95","0","9.57","0","-3.67","0"
"USC00218254","1969","48.2109","-95.2475","377.0","THORHULT, MN US","145.0","","145.0","0","114","0","53","0","151","","31","0","70","0","203","0","112","0","88","0","6","0","-38.3","0,0203,+","762",",0,0130,","178",",0,0108,","30.0",",0,1004,","33.9","0,0712,","-1.1","0,0911","-3.3","0,0917","-4.4","0,1021","-9.4","0,1022","-9.4","0,1022","-1.1","0,0620","-2.2","0,0603","-6.1","0,0520","-6.7","0,0406","-16.1","0,0402","5807.8","","5807.8","0","553.4",",0","2012",",0","2.88","0","9.58","0","-3.82","0"
"USC00218254","1970","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","95","0","48","0","149","","25","0","86","0","202","0","","","","","","","-40.0","0,0118,","533",",0,0309,+","254",",0,0419,","49.3",",0,0907,","","","-1.1","0,0831","-3.9","0,0913","-5.6","0,0928","-8.9","0,1014","-8.9","0,1014","-1.1","0,0526","-3.9","0,0504","-5.6","0,0502","-12.2","0,0410","-12.2","0,0410","5816.5","","5816.5","0","517.9",",0","1998",",0","","","","","-5.00","0"
"USC00218254","1971","48.2109","-95.2475","377.0","THORHULT, MN US","84.4","","84.4","0","98","0","49","0","144","","18","0","77","0","186","0","103","0","101","0","2","0","-39.4","0,0115,","483",",0,0116,","203",",0,0113,","50.8",",0,0930,","33.9","0,0816,","-5.6","0,0917","-5.6","0,0917","-5.6","0,0917","-6.7","0,0922","-13.3","0,1106","0.0","0,0526","-6.7","0,0512","-6.7","0,0512","-6.7","0,0512","-10.0","0,0413","","","","","592.7",",0","1250",",0","2.39","0","9.23","0","-4.44","0"
"USC00218254","1974","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","96","0","52","0","128","","15","0","","","","","","","","","","","","","356",",0,0215,+","160",",0,1101,","47.8",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.2",",0","1042",",0","","","","","",""
"USC00218254","1975","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","147","","21","0","","","","","","","","","","","","","508",",0,0215,+","157",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1860",",0","","","","","",""
"USC00218254","1978","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","149","","","","","","","","","","","","","","","","660",",0,0228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218254","1980","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","19","0","","","","","","","","","","","","","","","152",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1098",",0","","","","","",""
"USC00218254","1981","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","102",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","668",",0","","","","","",""
"USC00218254","1984","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","63","0","34","0","","","","","58","0","203","0","","","","","","","-39.4","0,0120,","","","","","70.6",",0,0608,","","","-1.1","0,0911","-2.2","0,0915","-5.6","0,0926","-8.3","0,1028","-11.1","0,1030","-2.8","0,0529","-2.8","0,0529","-4.4","0,0504","-6.7","0,0503","-13.9","0,0319","","","","","540.3",",0","","","","","","","-2.84","0"
"USC00218254","1987","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","17","0","23","0","167","0","","","","","","","-41.7","0,0124,","","","152",",0,0129,","","","","","-3.9","0,0925","-3.9","0,0925","-6.1","0,1007","-9.4","0,1021","-9.4","0,1021","0.0","0,0519","-2.8","0,0421","-11.7","0,0403","-11.7","0,0403","-11.7","0,0403","","","","","","","1217",",0","","","","","-0.34","0"
"USC00218254","1990","48.2109","-95.2475","377.0","THORHULT, MN US","164.0","","164.0","0","","","","","","","","","53","0","192","0","78","0","124","0","7","0","-41.7","0,1230,","","","","","","","34.4","0,0816,","-5.0","0,0923","-5.0","0,0923","-5.0","0,0923","-7.8","0,1007","-9.4","0,1028","0.0","0,0604","-2.2","0,0520","-5.0","0,0510","-11.1","0,0417","-11.1","0,0417","","","","","","","","","4.72","0","11.98","0","-2.54","0"
"USC00218254","1992","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","40","0","203","0","","","","","","","-37.8","0,1226,","","","","","","","","","0.0","0,0908","-2.8","0,0922","-5.6","0,1013","-8.9","0,1015","-8.9","0,1015","0.0","0,0620","-3.3","0,0524","-6.1","0,0422","-16.1","0,0412","-16.1","0,0412","5144.8","","5144.8","0","","","","","","","","","-2.34","0"
"USC00218254","1994","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","152",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","836",",0","","","","","",""
"USC00218254","1995","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","122","","31","0","","","","","","","","","","","","","610",",0,1231,+","152",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1622",",0","","","","","",""
"USC00218254","1996","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","32","0","77","0","199","0","","","","","","","-46.1","0,0202,+","","","127",",0,1212,+","","","","","-2.2","0,0914","-2.2","0,0914","-5.0","0,1003","-11.1","0,1030","-11.1","0,1030","-0.6","0,0604","-3.9","0,0512","-4.4","0,0511","-7.2","0,0427","-16.1","0,0408","","","","","","","1813",",0","","","","","-5.02","0"
"USC00218254","1997","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","25","0","49","0","203","0","","","","","","","-41.7","0,0126,","","","152",",0,1112,","","","","","-2.2","0,0923","-2.2","0,0923","-5.0","0,1016","-12.8","0,1026","-12.8","0,1026","-2.2","0,0521","-2.2","0,0521","-6.7","0,0418","-6.7","0,0418","-8.9","0,0416","","","","","","","1317",",0","","","","","-2.57","0"
"USC00218254","1998","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","203",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002",",0","","","","","",""
"USC00218254","1999","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","102","","18","0","","","","","","","","","","","","","432",",0,0129,+","127",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1065",",0","","","","","",""
"USC00218254","2000","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","20","0","58","0","187","0","","","","","","","-35.6","0,1222,","","","102",",0,1216,+","","","","","-2.2","0,0915","-2.2","0,0915","-6.1","0,1004","-8.3","0,1008","-8.9","0,1114","0.0","0,0519","-2.2","0,0515","-5.6","0,0417","-11.7","0,0415","-11.7","0,0415","","","","","","","911",",0","","","","","-2.23","0"
"USC00218254","2001","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","23","0","","","","","","","","","","","","","","","102",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","960",",0","","","","","",""
"USC00218254","2002","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","13","0","38","0","213","0","","","","","","","-28.3","0,0303,","","","178",",0,0309,","","","","","-1.7","0,0924","-2.2","0,1003","-5.0","0,1013","-11.7","0,1016","-11.7","0,1016","-4.4","0,0524","-4.4","0,0524","-4.4","0,0524","-9.4","0,0426","-9.4","0,0426","","","","","","","684",",0","","","","","-1.81","0"
"USC00218254","2004","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","102","","25","0","50","0","196","0","","","","","","","-41.7","0,0130,","483",",0,0217,+","127",",0,0126,","","","","","-1.7","0,0820","-2.2","0,1002","-6.1","0,1004","-10.0","0,1111","-10.0","0,1111","-1.1","0,0623","-2.2","0,0515","-6.7","0,0501","-6.7","0,0501","-9.4","0,0330","","","","","","","1138",",0","","","","","-2.75","0"
"USC00218254","2005","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","29","0","55","0","185","0","","","","","","","-43.3","0,0117,","","","152",",0,0102,","","","","","-1.7","0,0929","-4.4","0,1007","-4.4","0,1007","-6.7","0,1024","-13.9","0,1116","-1.1","0,0518","-2.2","0,0511","-6.1","0,0503","-6.7","0,0423","-10.6","0,0326","","","","","","","1431",",0","","","","","-1.29","0"
"USC00218254","2006","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","22","0","31","0","186","0","","","","","","","-33.3","0,0217,","","","76",",0,1202,+","","","","","-1.7","0,0909","-2.2","0,1005","-6.1","0,1009","-7.2","0,1012","-12.2","0,1103","-1.1","0,0522","-2.8","0,0521","-5.6","0,0425","-7.2","0,0409","-12.8","0,0322","","","","","","","948",",0","","","","","-0.69","0"
"USC00218254","2007","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","53","0","177","0","","","","","","","-40.0","0,0205,","","","","","","","","","-0.6","0,0909","-2.2","0,0912","-5.0","0,1024","-8.9","0,1028","-8.9","0,1028","0.0","0,0605","-2.2","0,0502","-5.6","0,0417","-6.7","0,0415","-15.6","0,0411","","","","","","","","","","","","","-1.84","0"
"USC00218254","2010","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","13","0","50","0","161","0","","","","","","","-41.1","0,0102,","","","127",",0,1221,","","","","","-0.6","0,0916","-2.8","0,1002","-4.4","0,1017","-7.8","0,1105","-13.3","0,1118","-3.9","0,0509","-3.9","0,0509","-5.0","0,0423","-9.4","0,0408","-9.4","0,0408","","","","","","","735",",0","","","","","-1.13","0"
"USC00218254","2011","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","44","K","181","K","","","","","","","-40.6","K,0121,","","","","","","","","","-0.6","K,0914","-5.0","K,0915","-5.0","K,0915","-6.7","K,1020","-8.9","K,1029","-2.2","K,0526","-2.2","K,0526","-5.0","K,0501","-13.9","K,0330","-13.9","K,0330","","","","","","","","","","","","","-1.57","K"
"USC00218254","2013","48.2109","-95.2475","377.0","THORHULT, MN US","197.9","","197.9","7","","","","","","","28","7","70","7","200","7","120","7","119","7","6","7","-38.9","7,0122,","","","229",",7,1204,","","","33.3","7,0828,+","-1.7","7,0916","-5.0","7,1018","-5.0","7,1018","-6.7","7,1022","-10.0","7,1029","-1.1","7,0603","-7.8","7,0512","-7.8","7,0512","-7.8","7,0512","-11.7","7,0423","","","","","","","2209",",7","2.60","7","8.93","7","-3.74","7"
"USC00218254","2014","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","81","7","55","7","","","","","","","","","","","","","","","","","","","","","57.2",",7,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.7",",7","","","","","","","",""
"USC00218254","2015","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5094.6","","5094.6","","","","","","","","","","",""
"USC00218254","2017","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","91","7","62","7","","","","","","","","","","","","","","","","","","","","","58.4",",7,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.5",",7","","","","","","","",""
