"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369733","1896","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","391.1","","391.1","6","88","6","67","6","","","","","2","6","132","6","46","6","145","6","8","6","-20.0","6,0217,","","","","","80.5",",6,1012,","33.9","6,0806,","-1.1","6,1010","-2.8","6,1026","-5.6","6,1201","-8.3","6,1202","-8.9","6,1203","-2.8","6,0409","-2.8","6,0409","-4.4","6,0404","-6.7","6,0328","-13.9","6,0324","3453.0","","3453.0","6","929.6",",6","","","9.89","6","14.63","6","5.15","6"
"USC00369733","1897","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","272.1","","272.1","6","","","","","","","","","2","6","108","6","29","6","141","6","9","6","-17.8","6,0126,+","","","","","","","33.9","6,0710,","0.0","6,1010","-2.2","6,1118","-4.4","6,1124","-6.7","6,1201","-12.8","6,1224","-3.3","6,0421","-3.3","6,0421","-7.2","6,0420","-7.2","6,0420","-10.0","6,0301","3407.6","","3407.6","6","","","","","9.98","6","14.94","6","5.02","6"
"USC00369733","1898","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","497.2","","497.2","6","","","","","","","","","2","Z","113","6","33","Z","140","Z","19","Z","-18.9","6,0202,","","","","","","","36.1","Z,0703,","0.0","6,1017","-2.8","6,1028","-4.4","6,1126","-6.7","6,1209","-10.6","6,1213","-1.1","6,0409","-3.3","6,0407","-5.6","6,0406","-6.7","6,0227","-11.7","6,0217","3140.6","","3140.6","Z","","","","","10.83","6","15.53","Z","6.13","6"
"USC00369733","1899","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","467.2","","467.2","6","","","","","","","","","4","6","128","6","35","6","152","6","10","6","-27.2","6,0211,","","","","","","","34.4","6,0819,","0.0","6,0928","-2.2","6,1003","-10.6","6,1207","-10.6","6,1207","-10.6","6,1207","0.0","6,0418","-2.2","6,0411","-4.4","6,0404","-8.9","6,0321","-8.9","6,0321","3416.6","","3416.6","6","","","","","10.27","6","15.18","6","5.36","6"
"USC00369733","1900","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","619.3","","619.3","6","","","","","","","","","2","6","125","6","29","6","155","6","30","6","-20.0","6,0318,","","","","","","","36.7","6,0811,+","-1.1","6,1018","-2.8","6,1114","-6.1","6,1116","-7.8","6,1210","-9.4","6,1215","-0.6","6,0414","-3.9","6,0411","-5.0","6,0325","-11.1","6,0319","-11.1","6,0319","3394.8","","3394.8","6","","","","","10.95","6","16.37","6","5.53","6"
"USC00369733","1901","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","557.1","","557.1","6","","","","","","","","","1","6","133","6","43","6","132","6","11","6","-17.8","6,0306,","","","","","","","36.1","6,0701,","0.0","6,1007","-3.3","6,1107","-6.7","6,1120","-6.7","6,1120","-10.6","6,1204","-1.1","6,0402","-2.8","6,0401","-13.3","Z,0308","-13.3","Z,0308","-13.3","Z,0308","3180.8","","3180.8","6","","","","","9.89","6","14.49","6","5.30","6"
"USC00369733","1902","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","295.1","","295.1","6","","","","","","","","","0","6","108","6","46","6","136","6","2","6","-16.1","6,0206,+","","","","","","","33.9","6,0523,","-3.3","6,1030","-3.3","6,1030","-7.2","6,1201","-7.2","6,1201","-12.8","6,1206","-1.7","6,0415","-12.8","Z,0320","-12.8","Z,0320","-12.8","Z,0320","-12.8","Z,0320","3609.8","","3609.8","6","","","","","9.85","6","14.96","6","4.75","6"
"USC00369733","1903","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","284.0","","284.0","6","","","","","","","","","3","6","106","6","39","6","142","6","6","6","-20.0","6,0219,","","","","","","","34.4","6,0827,","-2.2","6,1025","-2.2","6,1025","-6.1","6,1119","-7.2","6,1120","-8.9","6,1128","-1.1","6,0502","-5.6","6,0405","-5.6","6,0405","-8.9","6,0226","-8.9","6,0226","2995.7","","2995.7","6","","","","","10.24","6","15.41","6","5.07","6"
"USC00369733","1904","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","325.1","","325.1","6","101","6","70","6","","","","","11","6","144","6","61","6","142","6","5","6","-27.2","6,0105,","","","","","37.1",",6,0428,+","33.9","6,0719,+","-0.6","6,0922","-3.9","6,1028","-5.0","6,1031","-9.4","6,1128","-9.4","6,1128","-1.7","6,0422","-5.0","6,0420","-5.0","6,0420","-7.8","6,0317","-10.6","6,0305","3762.6","","3762.6","6","953.2",",6","","","8.82","6","13.94","6","3.70","6"
"USC00369733","1905","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","376.9","","376.9","6","89","6","66","6","","","","","7","6","123","6","39","6","155","6","4","6","-20.6","6,0216,+","","","","","67.3",",6,0107,","33.9","6,0718,+","-1.7","6,1026","-2.8","6,1030","-8.3","6,1114","-8.3","6,1114","-10.6","6,1201","-3.9","6,0419","-3.9","6,0419","-5.0","6,0316","-9.4","6,0315","-9.4","6,0315","3584.5","","3584.5","6","1016.7",",6","","","10.05","6","15.13","6","4.97","6"
