"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200552","1949","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","497.9","","497.9","0","126","0","69","0","34","","7","0","2","0","144","0","44","0","142","0","22","0","-20.6","0,1126,","229",",0,1125,+","239",",0,1124,","88.1",",0,0811,","36.7","0,0703,+","0.0","0,0929","-2.2","0,1025","-5.0","0,1105","-6.7","0,1121","-12.2","0,1125","-1.1","0,0511","-3.9","0,0417","-5.0","0,0409","-8.3","0,0320","-9.4","0,0319","3443.8","","3443.8","0","984.3",",0","650",",0","9.96","0","15.51","0","4.41","0"
"USC00200552","1950","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","266.8","","266.8","0","140","0","74","0","74","","17","0","7","0","157","0","67","0","136","0","2","0","-21.7","0,1226,","254",",0,0226,+","145",",0,0222,","49.8",",0,0602,","32.8","0,0712,+","-0.6","0,0924","-2.2","0,1026","-5.0","0,1105","-10.0","0,1111","-10.0","0,1111","-0.6","0,0508","-2.2","0,0421","-5.6","0,0415","-8.3","0,0413","-11.1","0,0319","3770.8","","3770.8","0","987.7",",0","1281",",0","8.09","0","13.49","0","2.69","0"
"USC00200552","1951","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","235.2","","235.2","0","144","0","83","0","61","","23","0","11","0","155","0","61","0","132","0","2","0","-25.0","0,0202,+","559",",0,1225,","173",",0,1225,","62.7",",0,0619,","32.8","0,0601,","-1.1","0,0929","-3.3","0,1029","-8.3","0,1102","-8.3","0,1102","-10.0","0,1103","-1.7","0,0423","-3.9","0,0420","-9.4","0,0326","-9.4","0,0326","-9.4","0,0326","3897.3","","3897.3","0","1031.9",",0","1762",",0","8.11","0","13.30","0","2.92","0"
"USC00200552","1952","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","392.7","","392.7","0","140","0","79","0","47","","15","0","0","0","154","0","33","0","132","0","21","0","-16.1","0,0124,","127",",0,0111,+","109",",0,0405,","56.9",",0,0718,","35.0","0,0722,+","-1.7","0,1003","-2.2","0,1009","-5.0","0,1018","-6.7","0,1127","-10.0","0,1128","0.0","0,0416","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-11.1","0,0315","3897.2","","3897.2","0","774.7",",0","1053",",0","9.20","0","14.69","0","3.70","0"
"USC00200552","1953","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","441.5","","441.5","0","140","0","66","0","43","","13","0","0","0","134","0","34","0","154","0","27","0","-17.2","0,0107,","76",",0,1223,","51",",0,1222,+","73.7",",0,0605,","37.8","0,0620,","-1.1","0,1007","-2.8","0,1104","-7.2","0,1105","-7.2","0,1105","-10.0","0,1215","-5.0","0,0421","-5.0","0,0421","-5.0","0,0421","-8.9","0,0309","-8.9","0,0309","3611.3","","3611.3","0","703.3",",0","693",",0","10.14","0","15.82","0","4.45","0"
"USC00200552","1954","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","363.2","","363.2","0","150","0","88","0","76","","22","0","0","0","152","0","41","0","137","0","17","0","-16.7","0,0118,","203",",0,0330,+","203",",0,0329,","69.1",",0,1003,","35.0","0,0906,+","-1.7","0,1007","-2.2","0,1031","-5.0","0,1103","-7.8","0,1205","-11.1","0,1206","0.0","0,0520","-3.9","0,0409","-8.3","0,0404","-8.3","0,0404","-10.6","0,0403","3527.6","","3527.6","0","1038.0",",0","1249",",0","9.25","0","14.61","0","3.89","0"
"USC00200552","1955","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","524.2","","524.2","0","131","0","62","0","59","","14","0","6","0","141","0","50","0","156","0","38","0","-21.1","0,0203,","178",",0,0214,+","102",",0,0205,","35.8",",0,1006,","37.8","0,0802,+","-0.6","0,1022","-2.2","0,1103","-8.3","0,1116","-8.3","0,1116","-9.4","0,1117","-1.7","0,0509","-2.8","0,0408","-5.6","0,0330","-12.2","0,0328","-12.2","0,0328","3549.1","","3549.1","0","750.8",",0","957",",0","9.68","0","15.47","0","3.88","0"
"USC00200552","1956","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","412.1","","412.1","0","127","0","64","0","60","","15","0","0","0","139","0","45","0","146","0","11","0","-17.2","0,1123,","178",",0,0323,","188",",0,0323,","39.1",",0,0427,","35.0","0,0804,+","-3.9","0,1010","-3.9","0,1010","-5.0","0,1110","-6.7","0,1117","-17.2","0,1123","-1.1","0,0424","-3.9","0,0423","-5.0","0,0420","-11.1","0,0325","-11.1","0,0325","3857.0","","3857.0","0","627.6",",0","1023",",0","9.56","0","14.70","0","4.42","0"
"USC00200552","1957","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","384.6","","384.6","0","124","0","71","0","47","","12","0","3","0","146","0","44","0","138","0","9","0","-21.7","0,0117,","254",",0,0110,","165",",0,0110,","59.7",",0,0708,","33.9","0,0721,+","-1.1","0,0927","-2.2","0,1025","-8.3","0,1110","-8.3","0,1110","-8.9","0,1204","0.0","0,0503","-5.6","0,0415","-5.6","0,0415","-7.2","0,0310","-9.4","0,0308","3474.2","","3474.2","0","884.3",",0","1025",",0","9.40","0","14.35","0","4.45","0"
"USC00200552","1958","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","308.1","","308.1","0","120","0","48","0","83","","9","0","10","0","137","0","62","0","136","0","3","0","-25.0","0,0217,","254",",0,0220,+","109",",0,0121,","35.8",",0,0703,","32.8","0,0830,+","-0.6","0,1029","-2.2","0,1122","-6.1","0,1126","-6.7","0,1127","-14.4","0,1129","0.0","0,0523","-2.2","0,0426","-5.6","0,0326","-8.3","0,0221","-16.1","0,0220","3670.2","","3670.2","0","555.3",",0","941",",0","8.80","0","13.88","0","3.71","0"
"USC00200552","1959","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","581.8","","581.8","0","142","0","82","0","80","","15","0","8","0","142","0","46","0","147","0","22","0","-22.2","0,0202,","330",",0,0128,+","178",",0,0121,","73.9",",0,0723,","33.9","0,0908,+","-0.6","0,1019","-2.2","0,1103","-4.4","0,1112","-7.8","0,1115","-12.8","0,1117","-1.1","0,0422","-3.3","0,0421","-7.8","0,0328","-7.8","0,0328","-12.8","0,0322","3745.3","","3745.3","0","929.6",",0","1098",",0","9.75","0","14.82","0","4.68","0"
"USC00200552","1960","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","352.3","","352.3","0","131","0","67","0","85","","20","0","6","0","141","0","71","0","143","0","7","0","-21.1","0,1223,","279",",0,0303,","135",",0,0118,","56.1",",0,0613,","36.7","0,0908,","-0.6","0,0914","-2.2","0,1001","-7.2","0,1025","-7.2","0,1025","-10.0","0,1201","-0.6","0,0419","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-15.0","0,0325","3732.4","","3732.4","0","787.2",",0","1313",",0","9.00","0","14.16","0","3.85","0"
"USC00200552","1961","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","410.1","","410.1","0","144","0","76","0","54","","10","0","6","0","140","0","40","0","150","0","8","0","-26.7","0,0125,","178",",0,0204,+","114",",0,0417,+","50.0",",0,0828,","35.0","0,0630,","-1.7","0,0929","-2.2","0,1003","-4.4","0,1104","-7.2","0,1110","-8.9","0,1208","-2.2","0,0527","-2.2","0,0527","-6.1","0,0411","-7.2","0,0408","-8.9","0,0220","3654.8","","3654.8","0","821.8",",0","754",",0","9.56","0","15.36","0","3.76","0"
"USC00200552","1962","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","312.0","","312.0","0","119","0","72","0","","","20","0","20","0","161","0","61","0","143","0","16","0","-26.1","0,1212,","","","117",",0,1210,","53.3",",0,0913,","35.0","0,0707,","0.0","0,0906","-2.8","0,1025","-4.4","0,1106","-9.4","0,1209","-9.4","0,1209","-1.7","0,0424","-4.4","0,0417","-4.4","0,0417","-8.3","0,0403","-10.6","0,0305","3677.7","","3677.7","0","740.4",",0","1341",",0","8.24","0","14.04","0","2.44","0"
"USC00200552","1963","42.3667","-85.2667","283.5","BATTLE CREEK 5 NW, MI US","328.1","","328.1","0","110","0","59","0","98","","17","0","25","0","141","0","69","0","148","0","13","0","-25.6","0,0226,","229",",0,0127,","89",",0,0119,","33.0",",0,0510,","36.1","0,0701,","-0.6","0,1013","-2.8","0,1030","-5.0","0,1130","-6.7","0,1201","-10.0","0,1203","0.0","0,0524","-2.8","0,0501","-5.0","0,0410","-8.9","0,0322","-8.9","0,0322","4052.6","","4052.6","0","595.1",",0","981",",0","8.38","0","14.35","0","2.42","0"
