"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503502","2002","59.2381","-135.4494","25.0","HAINES NUMBER 2, AK US","0.0","","0.0","0","182","0","108","0","120","","24","0","2","0","160","0","51","0","21","0","0","0","-21.1","0,0128,","813",",0,0221,","282",",0,0221,","76.5",",0,1127,","26.7","0,0618,+","-3.3","0,1010","-3.3","0,1010","-5.6","0,1204","-7.2","0,1205","-11.1","0,1221","-1.1","0,0508","-3.3","0,0507","-8.3","0,0410","-8.3","0,0410","-10.6","0,0320","5097.9","","5097.9","0","1387.2",",0","2287",",0","4.88","0","8.37","0","1.40","0"
"USC00503502","2003","59.2381","-135.4494","25.0","HAINES NUMBER 2, AK US","0.6","","0.6","0","190","0","114","0","109","","32","0","0","0","161","0","60","0","22","0","0","0","-17.2","0,0314,+","635",",0,1216,","457",",0,0314,","80.5",",0,1222,","27.8","0,0808,","-1.1","0,1012","-5.0","0,1030","-5.0","0,1030","-6.7","0,1107","-8.9","0,1117","-0.6","0,0507","-2.2","0,0415","-5.0","0,0406","-6.7","0,0404","-13.9","0,0315","4650.8","","4650.8","0","1336.7",",0","3183",",0","4.97","0","8.67","0","1.26","0"
"USC00503502","2004","59.2381","-135.4494","25.0","HAINES NUMBER 2, AK US","31.7","","31.7","0","174","0","111","0","118","","34","0","4","0","153","0","47","0","47","0","0","0","-20.0","0,0128,+","1168",",0,0118,","551",",0,1228,","63.5",",0,1209,","31.1","0,0817,+","-0.6","0,0910","-5.0","0,1019","-5.0","0,1019","-7.8","0,1108","-8.9","0,1205","0.0","0,0429","-2.2","0,0421","-4.4","0,0324","-7.2","0,0321","-8.9","0,0305","4702.1","","4702.1","0","1718.0",",0","4076",",0","5.85","0","9.80","0","1.90","0"
"USC00503502","2005","59.2381","-135.4494","25.0","HAINES NUMBER 2, AK US","6.7","","6.7","0","187","0","122","0","96","","31","0","6","0","138","0","55","0","37","0","0","0","-23.3","0,0113,","813",",0,0130,","234",",0,1107,","99.6",",0,1123,","28.9","0,0811,+","0.0","0,1004","-2.2","0,1103","-6.7","0,1105","-6.7","0,1105","-9.4","0,1106","0.0","0,0420","-2.2","0,0409","-5.0","0,0322","-8.3","0,0220","-8.9","0,0219","4487.0","","4487.0","0","1694.6",",0","2723",",0","5.80","0","9.36","0","2.24","0"
"USC00503502","2006","59.2381","-135.4494","25.0","HAINES NUMBER 2, AK US","0.3","","0.3","0","197","0","127","0","145","","45","0","5","0","167","0","77","0","21","0","0","0","-21.1","0,1128,+","1092",",0,1228,","427",",0,1228,","47.5",",0,1231,","27.2","0,0730,+","0.0","0,0916","-4.4","0,1029","-4.4","0,1029","-8.3","0,1104","-10.6","0,1105","0.0","0,0502","-2.2","0,0416","-5.0","0,0401","-11.1","0,0320","-11.1","0,0320","4815.0","","4815.0","0","1504.9",",0","4996",",0","3.86","0","7.19","0","0.52","0"
"USC00503502","2007","59.2381","-135.4494","25.0","HAINES NUMBER 2, AK US","1.4","","1.4","0","202","0","130","0","161","","53","0","8","0","165","0","75","0","22","0","0","0","-20.0","0,1204,+","2642",",0,0321,","432",",0,0306,","38.6",",0,1027,","28.3","0,0817,","-1.1","0,0929","-3.3","0,1020","-5.0","0,1109","-7.8","0,1202","-17.2","0,1203","-1.1","0,0501","-2.8","0,0420","-7.8","0,0405","-7.8","0,0405","-8.9","0,0404","5331.0","","5331.0","0","1480.9",",0","6283",",0","3.95","0","7.26","0","0.64","0"
"USC00503502","2008","59.2381","-135.4494","25.0","HAINES NUMBER 2, AK US","1.2","","1.2","0","194","0","127","0","170","","36","0","13","0","168","0","70","0","10","0","0","0","-24.4","0,0128,","1651",",0,0211,","528",",0,0317,","47.5",",0,1024,","26.1","0,0703,","-2.2","0,1008","-2.2","0,1008","-7.2","0,1109","-7.2","0,1109","-10.0","0,1118","-1.7","0,0507","-3.3","0,0420","-4.4","0,0419","-7.8","0,0331","-8.9","0,0212","5138.9","","5138.9","0","1763.5",",0","6409",",0","3.69","0","6.83","0","0.56","0"
"USC00503502","2009","59.2381","-135.4494","25.0","HAINES NUMBER 2, AK US","14.8","","14.8","0","172","0","100","0","168","","45","0","7","0","174","0","80","0","31","0","0","0","-23.3","0,0108,","1067",",0,0313,+","432",",0,0208,","70.6",",0,1114,","31.1","0,0707,","0.0","0,0929","-3.9","0,1101","-4.4","0,1113","-7.2","0,1118","-9.4","0,1120","-1.7","0,0522","-2.2","0,0423","-7.8","0,0404","-7.8","0,0404","-8.9","0,0317","5264.7","","5264.7","0","1598.2",",0","5710",",0","4.42","0","8.23","0","0.61","0"
"USC00503502","2010","59.2381","-135.4494","25.0","HAINES NUMBER 2, AK US","0.3","","0.3","0","170","0","113","0","141","","37","0","0","0","152","0","49","0","27","0","0","0","-16.7","0,1204,+","1473",",0,0114,","508",",0,0324,","67.8",",0,1205,","27.2","0,0529,","-0.6","0,0921","-2.2","0,1109","-6.7","0,1118","-6.7","0,1118","-11.7","0,1201","0.0","0,0509","-4.4","0,0412","-4.4","0,0412","-6.7","0,0223","-8.9","0,0126","4601.6","","4601.6","0","1724.1",",0","4618",",0","5.30","0","8.73","0","1.88","0"
"USC00503502","2011","59.2381","-135.4494","25.0","HAINES NUMBER 2, AK US","0.9","","0.9","K","186","K","117","K","","","","","4","K","151","K","71","K","16","K","0","K","-20.6","K,0115,","","","","","84.1",",K,1201,","26.7","K,0712,","-1.1","K,1002","-5.6","K,1103","-5.6","K,1103","-6.7","K,1104","-8.9","K,1115","-0.6","K,0428","-2.8","K,0419","-8.3","K,0323","-8.3","K,0323","-11.1","K,0314","5127.7","","5127.7","K","1673.8",",K","","","4.21","K","7.50","K","0.92","K"
