"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026514","1954","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","","0.0","0","129","0","85","0","188","","37","0","81","0","224","0","128","0","37","0","0","0","-40.0","0,0221,","1295",",0,0316,","254",",0,0108,","26.7",",0,0108,","27.2","0,0618,","-1.1","0,0829","-3.9","0,0913","-6.1","0,0922","-7.2","0,1004","-11.1","0,1109","0.0","0,0616","-2.2","0,0518","-4.4","0,0517","-6.7","0,0427","-8.9","0,0425","6771.9","","6771.9","0","685.7",",0","3224",",0","-0.78","0","5.52","0","-7.08","0"
"USW00026514","1955","61.9772","-151.2169","45.7","SKWENTNA, AK US","3.4","","3.4","0","143","0","90","0","220","","57","0","83","0","243","0","145","0","27","0","0","0","-37.2","0,1211,+","1422",",0,0306,+","333",",0,0109,","32.5",",0,0108,","30.0","0,0721,","-2.2","0,0815","-2.2","0,0815","-5.6","0,0918","-9.4","0,1013","-9.4","0,1013","0.0","0,0602","-2.8","0,0525","-5.0","0,0521","-7.8","0,0510","-12.2","0,0428","6926.8","","6926.8","0","802.5",",0","4747",",0","-1.96","0","3.68","0","-7.59","0"
"USW00026514","1956","61.9772","-151.2169","45.7","SKWENTNA, AK US","3.6","","3.6","0","133","0","72","0","217","","42","0","92","0","231","0","135","0","29","0","0","0","-41.7","0,0302,","1626",",0,0302,+","330",",0,0130,","47.5",",0,1126,","31.7","0,0714,","-1.1","0,0907","-2.8","0,0920","-5.0","0,0923","-6.7","0,0924","-8.9","0,0927","-1.7","0,0518","-2.8","0,0428","-5.0","0,0421","-10.6","0,0414","-10.6","0,0414","7390.4","","7390.4","0","673.1",",0","3837",",0","-1.82","0","3.71","0","-7.36","0"
"USW00026514","1957","61.9772","-151.2169","45.7","SKWENTNA, AK US","11.7","","11.7","0","121","0","65","0","179","","30","0","64","0","223","0","96","0","61","0","0","0","-37.8","0,1225,","1499",",0,0301,","229",",0,1209,","36.6",",0,0827,","31.7","0,0714,","-0.6","0,0916","-2.2","0,0919","-5.6","0,0920","-7.8","0,0930","-11.1","0,1001","-0.6","0,0525","-2.2","0,0517","-6.1","0,0430","-7.2","0,0419","-9.4","0,0410","6920.6","","6920.6","0","601.0",",0","2255",",0","1.36","0","7.21","0","-4.48","0"
"USW00026514","1958","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.9","","0.9","0","141","0","67","0","184","","30","0","52","0","232","0","109","0","25","0","0","0","-34.4","0,1231,","711",",0,0117,+","218",",0,1115,","30.5",",0,0919,","28.3","0,0531,","-0.6","0,0828","-3.3","0,0917","-5.0","0,0921","-7.8","0,0928","-9.4","0,1004","0.0","0,0520","-2.8","0,0513","-7.2","0,0422","-7.2","0,0422","-15.0","0,0329","5996.8","","5996.8","0","689.2",",0","1996",",0","0.78","0","6.21","0","-4.65","0"
"USW00026514","1971","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","117","0","90","0","210","","41","0","","","","","","","","","","","","","1397",",0,0303,+","254",",0,1016,+","71.1",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","722.9",",0","3633",",0","","","","","",""
"USW00026514","1972","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","","","","","227","","28","0","","","","","","","","","","","","","1473",",0,0204,+","254",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2228",",0","","","","","",""
"USW00026514","1981","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","","","","","","","25","0","","","","","","","","","","","","","","","188",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2067",",0","","","","","",""
"USW00026514","1982","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","","0.0","0","128","0","80","0","","","33","0","74","0","233","0","127","0","24","0","0","0","-37.2","0,0106,","","","279",",0,1012,","43.9",",0,0913,","26.7","0,0720,+","-1.7","0,0902","-2.8","0,0912","-5.0","0,1011","-15.0","0,1015","-15.0","0,1015","-0.6","0,0614","-2.8","0,0524","-5.6","0,0515","-7.2","0,0503","-9.4","0,0422","","","","","677.9",",0","2511",",0","-0.91","0","4.96","0","-6.78","0"
"USW00026514","1983","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","101","0","61","0","199","","33","0","","","","","","","","","","","","","889",",0,0220,","457",",0,1121,","41.4",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","6249.3","","6249.3","0","595.6",",0","2328",",0","","","","","",""
"USW00026514","1985","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.8","","0.8","0","86","0","71","0","190","","31","0","57","0","232","0","109","0","28","0","0","0","-38.3","0,0219,","1524",",0,0312,","254",",0,0226,","32.3",",0,0927,","25.6","0,0707,","-1.7","0,0910","-2.2","0,0912","-5.6","0,0917","-6.7","0,0921","-12.8","0,1020","-1.7","0,0621","-3.3","0,0522","-4.4","0,0506","-6.7","0,0425","-9.4","0,0424","","","","","755.4",",0","2579",",0","0.02","0","5.83","0","-5.78","0"
"USW00026514","1986","61.9772","-151.2169","45.7","SKWENTNA, AK US","2.2","","2.2","0","87","0","68","0","","","18","0","36","0","213","0","92","0","31","0","0","0","-28.3","0,0223,","","","813",",0,1209,","123.7",",0,1010,","29.4","0,0617,","-2.8","0,0813","-2.8","0,0813","-4.4","0,0924","-7.2","0,0926","-13.3","0,1029","-0.6","0,0612","-3.3","0,0523","-4.4","0,0506","-7.2","0,0424","-18.9","0,0411","5796.6","","5796.6","0","834.3",",0","2027",",0","1.66","0","7.45","0","-4.13","0"
"USW00026514","1987","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","122","0","78","0","172","","50","0","","","","","","","","","","","","","1473",",0,0223,","660",",0,1224,","37.3",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.8",",0","4776",",0","","","","","",""
"USW00026514","1988","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.9","","0.9","0","113","0","70","0","","","46","0","37","0","201","0","101","0","37","0","0","0","-35.0","0,1207,","","","356",",0,1231,+","24.6",",0,1216,","26.7","0,0716,","-1.1","0,0908","-2.8","0,0923","-5.0","0,0927","-6.7","0,1010","-8.9","0,1011","0.0","0,0601","-3.9","0,0503","-5.0","0,0501","-9.4","0,0408","-9.4","0,0408","","","","","619.4",",0","4082",",0","1.59","0","6.94","0","-3.77","0"
"USW00026514","1989","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","","","","","194","","33","0","","","","","119","0","40","0","0","0","","","1727",",0,0222,","711",",0,1015,","","","28.9","0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","1022.2",",0","4818",",0","","","5.77","0","",""
"USW00026514","1994","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","","","","","","","48","0","","","","","","","","","","","","","","","508",",0,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5157",",0","","","","","",""
"USW00026514","1995","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","75","0","58","0","","","","","","","","","","","","","","","","","","","","","38.6",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.5",",0","","","","","","","",""
"USW00026514","1996","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","","","","","181","","24","0","79","0","216","0","127","0","57","0","0","0","-37.8","0,0116,","787",",0,1220,+","229",",0,1030,","","","28.3","0,0624,+","-2.2","0,0828","-2.2","0,0828","-6.1","0,0922","-6.7","0,1006","-9.4","0,1014","0.0","0,0526","-3.9","0,0503","-5.0","0,0414","-8.9","0,0412","-8.9","0,0412","","","","","410.3",",0","2260",",0","-0.40","0","5.98","0","-6.77","0"
"USW00026514","1997","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","87","0","63","0","","","39","0","","","","","","","","","","","","","","","229",",0,1121,","34.3",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","527.0",",0","2700",",0","","","","","",""
"USW00026514","1998","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","102","0","76","0","","","25","0","49","0","229","0","","","","","","","-34.4","0,0106,","","","406",",0,1204,","35.6",",0,0806,","","","-2.2","0,0819","-2.2","0,0819","-5.0","0,0928","-8.3","0,1002","-9.4","0,1003","0.0","0,0603","-2.2","0,0524","-4.4","0,0504","-8.9","0,0412","-8.9","0,0412","","","","","631.3",",0","1573",",0","","","","","-5.05","0"
"USW00026514","1999","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","82","0","56","0","194","","32","0","69","0","223","0","114","0","49","0","0","0","-47.2","0,0204,","965",",0,1225,","559",",0,0123,","94.2",",0,1221,","31.7","0,0704,","0.0","0,0824","-2.8","0,0925","-5.6","0,0927","-7.8","0,1010","-10.6","0,1015","0.0","0,0604","-2.8","0,0523","-5.0","0,0507","-7.2","0,0422","-17.2","0,0409","","","","","784.9",",0","4116",",0","-0.46","0","6.00","0","-6.93","0"
"USW00026514","2000","61.9772","-151.2169","45.7","SKWENTNA, AK US","0.0","","0.0","0","79","0","51","0","197","","39","0","36","0","242","0","88","0","39","0","0","0","-37.2","0,0101,","1676",",0,0221,+","330",",0,0203,+","37.8",",0,0131,","26.7","0,0712,+","-3.9","0,0826","-3.9","0,0826","-6.1","0,0918","-6.7","0,0919","-10.0","0,0929","-2.2","0,0601","-2.2","0,0601","-4.4","0,0521","-6.7","0,0506","-12.2","0,0410","","","","","591.7",",0","3502",",0","1.36","0","7.71","0","-4.99","0"
"USW00026514","2001","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","83","0","58","0","212","","37","0","47","0","211","0","113","0","48","0","0","0","-37.8","0,1220,","1499",",0,0403,","432",",0,0403,","32.0",",0,0403,","28.9","0,0623,","-2.2","0,0908","-2.2","0,0908","-6.1","0,1008","-12.2","0,1013","-12.2","0,1013","-0.6","0,0522","-3.9","0,0511","-5.6","0,0505","-9.4","0,0504","-9.4","0,0504","5534.0","","5534.0","0","490.8",",0","3084",",0","1.78","0","7.33","0","-3.78","0"
"USW00026514","2002","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","96","0","64","0","178","","31","0","35","0","206","0","81","0","55","0","0","0","-34.4","0,0126,","1067",",0,0216,+","330",",0,0114,","24.1",",0,0810,","31.1","0,0803,","0.0","0,0827","-3.3","0,0920","-4.4","0,0921","-7.8","0,1010","-11.1","0,1110","-1.1","0,0602","-2.2","0,0516","-4.4","0,0511","-9.4","0,0425","-9.4","0,0425","","","","","601.6",",0","1779",",0","2.56","0","8.35","0","-3.23","0"
"USW00026514","2003","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","136","0","86","0","169","","","","","","","","","","","","","","","","838",",0,1229,","","","48.3",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.8",",0","","","","","","","",""
"USW00026514","2004","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","137","0","84","0","208","","52","0","","","","","109","0","66","0","0","0","","","1346",",0,0311,+","330",",0,1103,","48.3",",0,0826,","30.6","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","873.4",",0","5191",",0","","","7.32","0","",""
"USW00026514","2005","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","","","","","205","","22","0","","","","","","","","","","","","","1702",",0,0215,","193",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2326",",0","","","","","",""
"USW00026514","2006","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","","","","","","","25","0","","","","","","","","","","","","","","","254",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2151",",0","","","","","",""
"USW00026514","2007","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","136","0","70","0","201","","38","0","","","","","","","","","","","","","1067",",0,0126,","305",",0,1208,","35.3",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","6113.1","","6113.1","","663.9",",0","3494",",0","","","","","",""
"USW00026514","2008","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","133","0","77","0","219","","43","0","","","","","","","","","","","","","1346",",0,0218,","500",",0,1010,","80.5",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","692.9",",0","3824",",0","","","","","",""
"USW00026514","2009","61.9772","-151.2169","45.7","SKWENTNA, AK US","5.8","","5.8","0","131","0","75","0","177","","35","0","67","0","205","0","130","0","40","0","0","0","-38.3","0,0110,+","1422",",0,0312,","216",",0,0114,","60.5",",0,1201,","30.0","0,0707,","0.0","0,0917","-3.9","0,0923","-5.6","0,0924","-6.7","0,1018","-10.6","0,1101","-0.6","0,0625","-2.8","0,0516","-5.0","0,0422","-10.6","0,0408","-10.6","0,0408","","","","","688.3",",0","2586",",0","0.40","0","5.62","0","-4.82","0"
"USW00026514","2012","61.9772","-151.2169","45.7","SKWENTNA, AK US","","","","","","","","","","","","","73","7","223","7","132","7","27","7","0","7","-37.2","7,0128,","","","","","","","26.1","7,0623,+","-2.2","K,0829","-2.2","K,0829","-5.6","K,0911","-7.8","7,1012","-9.4","7,1018","-0.6","K,0601","-2.8","K,0518","-6.1","K,0503","-6.7","K,0414","-12.2","K,0404","","","","","","","","","-0.75","7","4.83","7","-6.33","7"
