"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284887","1905","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","116","6","73","6","","","","","","","","","","","","","","","","","","","","","47.2",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.2",",6","","","","","","","",""
"USC00284887","1909","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","118","6","71","6","","","","","","","","","","","","","","","","","","","","","92.5",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.6",",6","","","","","","","",""
"USC00284887","1911","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","125","6","101","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.5",",6","","","","","","","",""
"USC00284887","1913","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","112","6","85","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.7",",6","","","","","","","",""
"USC00284887","1914","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","111","6","79","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.0",",6","","","","","","","",""
"USC00284887","1915","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","356.8","","356.8","6","116","6","79","6","","","","","0","6","126","6","13","6","148","6","12","6","-12.8","6,0130,","","","","","128.5",",6,1213,","34.4","6,0731,","-1.1","6,1011","-2.2","6,1106","-5.6","6,1118","-8.9","6,1211","-8.9","6,1211","-3.9","6,0405","-3.9","6,0405","-5.0","6,0331","-6.7","6,0328","-9.4","6,0304","","","","","1306.9",",6","","","10.57","6","16.38","6","4.75","6"
"USC00284887","1916","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","123","6","79","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.7",",6","","","","","","","",""
"USC00284887","1917","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","","","","","","","","","","","","","27","6","126","6","14","6","","","","","","","","","37.2","6,0801,","","","","","","","","","","","","","","","","","","","","","3313.0","","3313.0","6","","","","","","","15.26","6","",""
"USC00284887","1918","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","382.5","","382.5","6","","","","","","","","","8","6","114","6","28","6","156","6","20","6","-23.3","6,0202,+","","","","","","","39.4","6,0807,","0.0","6,1023","-3.3","6,1107","-7.2","6,1126","-7.2","6,1126","-12.2","6,1206","0.0","6,0412","-2.2","6,0406","-8.3","6,0316","-8.3","6,0316","-8.9","6,0311","","","","","","","","","10.55","6","16.65","6","4.44","6"
"USC00284887","1920","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","142","6","95","6","","","","","","","","","","","","","","","","","","","","","78.5",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1647.1",",6","","","","","","","",""
