"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502645","2003","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","34.7","","34.7","0","139","0","56","0","101","","19","0","15","0","169","0","89","0","38","0","0","0","-22.8","0,1202,","610",",0,1223,+","135",",0,1222,+","19.6",",0,0702,","30.6","0,0714,","-0.6","0,0914","-2.2","0,1012","-5.0","0,1029","-9.4","0,1113","-9.4","0,1113","-0.6","0,0419","-2.2","0,0418","-4.4","0,0408","-7.8","0,0406","-8.9","0,0402","","","","","440.2",",0","1987",",0","4.33","0","8.49","0","0.18","0"
"USC00502645","2004","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5336.6","","5336.6","0","","","","","","","","","",""
"USC00502645","2006","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","","0.0","0","113","0","61","0","180","","25","0","36","0","200","0","119","0","21","0","0","0","-27.2","0,0127,","584",",0,1231,+","254",",0,0122,","35.1",",0,0818,","25.6","0,0526,","-1.1","0,0930","-2.2","0,1014","-4.4","0,1025","-8.3","0,1028","-8.9","0,1101","0.0","0,0510","-2.2","0,0430","-4.4","0,0425","-9.4","0,0416","-9.4","0,0416","","","","","492.4",",0","2362",",0","1.56","0","5.82","0","-2.71","0"
"USC00502645","2007","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","","0.0","0","123","0","52","0","152","","26","0","34","0","193","0","113","0","22","0","0","0","-26.7","0,0109,","787",",0,0124,","135",",0,0103,","22.1",",0,0908,","27.2","0,0620,","-1.1","0,1003","-5.6","0,1008","-5.6","0,1008","-6.7","0,1009","-9.4","0,1115","0.0","0,0515","-2.2","0,0429","-4.4","0,0413","-8.3","0,0401","-10.0","0,0331","6150.2","","6150.2","0","392.5",",0","1543",",0","2.06","0","6.36","0","-2.23","0"
"USC00502645","2008","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","","0.0","0","138","0","60","0","200","","38","0","34","0","206","0","125","0","3","0","0","0","-25.6","0,1231,","610",",0,1226,+","300",",0,0425,","30.5",",0,0425,","22.2","0,0704,","0.0","0,0927","-2.8","0,0929","-6.1","0,1009","-7.2","0,1018","-12.2","0,1024","-1.1","0,0514","-2.2","0,0428","-4.4","0,0419","-9.4","0,0417","-9.4","0,0417","5843.2","","5843.2","0","446.8",",0","2911",",0","0.95","0","4.77","0","-2.88","0"
"USC00502645","2009","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","7.0","","7.0","0","121","0","47","0","147","","21","0","31","0","195","0","112","0","23","0","0","0","-28.3","0,0107,+","813",",0,1217,","234",",0,1216,","16.5",",0,1216,","27.8","0,0707,","-1.1","0,0923","-2.2","0,1002","-5.6","0,1029","-7.2","0,1031","-8.9","0,1101","0.0","0,0507","-3.3","0,0421","-6.1","0,0409","-7.8","0,0406","-9.4","0,0405","6324.7","","6324.7","0","348.0",",0","1515",",0","2.00","0","6.34","0","-2.33","0"
"USC00502645","2010","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","","0.0","0","","","","","180","","23","0","17","0","204","0","105","0","11","0","0","0","-21.7","0,1224,","737",",0,0312,+","178",",0,0225,","","","25.0","0,0527,","-1.1","0,0924","-2.2","0,0926","-5.0","0,0927","-6.7","0,1014","-10.6","0,1110","0.0","0,0507","-2.8","0,0424","-5.6","0,0415","-7.2","0,0409","-8.9","0,0315","5649.5","","5649.5","0","","","2004",",0","2.30","0","6.18","0","-1.58","0"
"USC00502645","2011","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","","0.0","K","138","K","62","K","","","","","31","K","199","K","109","K","8","K","0","K","-26.1","K,0118,","","","","","22.4",",K,0817,","23.9","K,0527,","-0.6","K,0927","-2.2","K,1009","-4.4","K,1011","-6.7","K,1029","-9.4","K,1031","-0.6","K,0511","-2.2","K,0510","-4.4","K,0414","-7.2","K,0412","-10.0","K,0320","6042.4","","6042.4","K","519.3",",K","","","1.72","K","5.90","K","-2.46","K"
"USC00502645","2012","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","","0.0","7","123","7","66","7","187","","27","7","44","7","206","7","128","7","9","7","0","7","-27.2","7,0128,","1092",",7,0108,","305",",7,0203,","48.3",",7,0306,","23.9","7,0719,+","0.0","7,0908","-3.9","7,0930","-4.4","7,1013","-7.8","7,1018","-9.4","7,1022","0.0","7,0516","-2.8","7,0503","-6.1","7,0502","-6.7","7,0403","-12.8","7,0325","6264.5","","6264.5","7","555.4",",7","1994",",7","0.64","7","4.64","7","-3.35","7"
"USC00502645","2013","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","11.1","","11.1","7","","","","","","","","","20","7","200","7","116","7","39","7","0","7","-25.6","7,0128,","","","","","","","29.4","7,0617,","-2.8","7,0920","-2.8","7,0920","-5.0","7,1023","-6.7","7,1106","-9.4","7,1108","-1.1","7,0521","-5.6","7,0520","-5.6","7,0520","-6.7","7,0426","-10.0","7,0419","6179.3","","6179.3","7","","","","","2.45","7","6.42","7","-1.52","7"
