"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102575","1953","45.5525","-115.4605","1713.0","DIXIE, ID US","2.6","","2.6","0","152","0","99","0","176","","79","0","20","0","298","0","36","0","95","0","3","0","-27.8","0,0224,","1575",",0,0219,","356",",0,0117,","30.5",",0,0117,","33.3","0,0712,","-2.8","0,0801","-2.8","0,0801","-4.4","0,0903","-6.7","0,0924","-8.9","0,0929","-0.6","0,0728","-2.8","0,0721","-6.7","0,0523","-6.7","0,0523","-11.1","0,0503","","","","","817.9",",0","8011",",0","3.65","0","12.57","0","-5.27","0"
"USC00102575","1954","45.5525","-115.4605","1713.0","DIXIE, ID US","1.7","","1.7","0","118","0","86","0","157","","","","48","0","308","0","37","0","83","0","0","0","-34.4","0,0120,","1295",",0,0119,","","","31.5",",0,0405,","31.7","0,0801,","-2.2","0,0801","-2.2","0,0801","-5.6","0,0826","-9.4","0,0930","-9.4","0,0930","-2.8","0,0731","-2.8","0,0731","-4.4","0,0629","-6.7","0,0602","-11.1","0,0502","5449.3","","5449.3","0","727.9",",0","","","2.71","0","12.06","0","-6.63","0"
"USC00102575","1955","45.5525","-115.4605","1713.0","DIXIE, ID US","6.2","","6.2","0","102","0","93","0","208","","","","51","0","307","0","91","0","82","0","4","0","-37.8","0,0305,","1473",",0,0322,","","","30.7",",0,1126,","33.9","0,0905,","-1.1","0,0804","-2.2","0,0813","-4.4","0,0912","-7.8","0,0922","-8.9","0,0930","-1.1","0,0729","-2.2","0,0710","-6.7","0,0601","-6.7","0,0601","-9.4","0,0509","6112.7","","6112.7","0","856.8",",0","","","1.15","0","9.83","0","-7.53","0"
"USC00102575","1956","45.5525","-115.4605","1713.0","DIXIE, ID US","3.6","","3.6","0","88","0","86","0","193","","","","61","0","289","0","60","0","89","0","0","0","-41.1","0,0216,","1727",",0,0313,","","","34.3",",0,0824,","31.7","0,0722,+","-1.7","0,0802","-3.3","0,0803","-6.7","0,0903","-6.7","0,0903","-10.0","0,1022","-1.1","0,0708","-3.3","0,0630","-6.1","0,0515","-7.2","0,0512","-10.0","0,0430","5913.9","","5913.9","0","732.8",",0","","","2.18","0","11.28","0","-6.91","0"
"USC00102575","1957","45.5525","-115.4605","1713.0","DIXIE, ID US","0.0","","0.0","0","94","0","85","0","","","","","43","0","296","0","54","0","92","0","0","0","-38.9","0,0126,","","","","","27.7",",0,0513,","30.0","0,0818,+","-0.6","0,0801","-3.3","0,0802","-5.6","0,0909","-7.2","0,0910","-9.4","0,1019","-0.6","0,0728","-3.3","0,0718","-4.4","0,0501","-6.7","0,0428","-11.7","0,0427","5826.2","","5826.2","0","761.6",",0","","","2.44","0","11.27","0","-6.39","0"
"USC00102575","1958","45.5525","-115.4605","1713.0","DIXIE, ID US","0.0","","0.0","0","98","0","95","0","175","","","","30","0","261","0","28","0","102","0","0","0","-30.0","0,1117,","1346",",0,0213,","","","25.7",",0,1008,","30.6","0,0825,+","-0.6","0,0805","-6.1","0,0903","-6.1","0,0903","-7.2","0,0930","-10.6","0,1021","0.0","0,0715","-2.2","0,0714","-5.0","0,0514","-7.2","0,0502","-8.9","0,0430","5488.8","","5488.8","0","818.3",",0","","","3.75","0","12.41","0","-4.91","0"
"USC00102575","1959","45.5525","-115.4605","1713.0","DIXIE, ID US","2.5","","2.5","0","108","0","92","0","185","","","","43","0","293","0","45","0","75","0","1","0","-40.6","0,0104,","1270",",0,0313,","","","29.7",",0,1022,","34.4","0,0723,","-0.6","0,0803","-2.2","0,0807","-4.4","0,0814","-7.8","0,1001","-12.8","0,1030","-2.2","0,0730","-2.2","0,0730","-4.4","0,0729","-7.8","0,0507","-13.3","0,0506","5533.2","","5533.2","0","785.8",",0","","","2.39","0","10.87","0","-6.10","0"
"USC00102575","1960","45.5525","-115.4605","1713.0","DIXIE, ID US","6.4","","6.4","0","153","0","97","0","","","82","0","52","0","294","0","58","0","95","0","7","0","-37.2","0,0119,","","","381",",0,0315,","25.9",",0,0521,","35.6","0,0719,","-2.8","0,0813","-2.8","0,0813","-6.7","0,0828","-6.7","0,0828","-8.9","0,0921","-1.1","0,0725","-2.2","0,0724","-4.4","0,0528","-9.4","0,0522","-9.4","0,0522","5862.1","","5862.1","0","738.2",",0","6202",",0","2.55","0","11.51","0","-6.41","0"
"USC00102575","1961","45.5525","-115.4605","1713.0","DIXIE, ID US","6.6","","6.6","0","162","0","119","0","204","","87","0","34","0","273","0","38","0","103","0","7","0","-38.3","0,1211,","1143",",0,1230,+","533",",0,1122,","33.0",",0,1122,","37.2","0,0804,","-0.6","0,0807","-3.3","0,0903","-5.0","0,0912","-6.7","0,0913","-9.4","0,0924","-1.1","0,0729","-2.8","0,0701","-5.6","0,0508","-7.2","0,0503","-12.8","0,0421","5320.9","","5320.9","0","861.1",",0","7178",",0","3.17","0","11.84","0","-5.50","0"
"USC00102575","1962","45.5525","-115.4605","1713.0","DIXIE, ID US","0.0","","0.0","0","141","0","91","0","162","","50","0","32","0","289","0","43","0","81","0","1","0","-38.9","0,0226,","1372",",0,0304,","178",",0,0304,+","34.8",",0,1010,","32.2","0,0815,","-0.6","0,0811","-3.3","0,0823","-4.4","0,0831","-8.3","0,0909","-10.0","0,1107","0.0","0,0731","-3.9","0,0718","-4.4","0,0704","-10.0","0,0430","-10.0","0,0430","5773.2","","5773.2","0","740.3",",0","3328",",0","2.80","0","11.29","0","-5.68","0"
