"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465621","1904","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","330.0","","330.0","6","","","","","","","","","11","6","137","6","27","6","159","6","13","6","-26.1","6,0105,+","","","","","","","34.4","6,0718,","-1.1","6,1004","-2.8","6,1007","-4.4","6,1024","-6.7","6,1031","-9.4","6,1107","-1.1","6,0516","-3.9","6,0422","-5.0","6,0421","-6.7","6,0418","-8.9","6,0226","","","","","","","","","10.33","6","17.34","6","3.32","6"
"USC00465621","1905","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3047.4","","3047.4","","","","","","","","","","",""
"USC00465621","1907","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","295.2","","295.2","6","201","6","113","6","","","","","5","6","132","6","14","6","167","6","2","6","-27.8","6,0207,","","","","","43.2",",6,0112,","32.2","6,0623,+","0.0","6,1009","-2.2","6,1015","-4.4","6,1022","-8.9","6,1115","-8.9","6,1115","-0.6","6,0528","-3.9","6,0422","-4.4","6,0421","-8.3","6,0402","-15.6","6,0223","2831.8","","2831.8","6","1361.0",",6","","","10.77","6","17.45","6","4.09","6"
"USC00465621","1908","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","435.9","","435.9","6","158","6","89","6","","","","","0","6","135","6","13","6","183","6","41","6","-17.2","6,0218,+","","","","","34.0",",6,0817,","37.2","6,0812,","0.0","6,0930","-3.9","6,1003","-4.4","6,1031","-7.8","6,1101","-8.9","6,1105","0.0","6,0510","-2.2","6,0412","-4.4","6,0403","-7.8","6,0321","-9.4","6,0228","2955.8","","2955.8","6","916.1",",6","","","11.64","6","19.26","6","4.03","6"
"USC00465621","1909","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","376.7","","376.7","6","170","6","98","6","","","","","0","6","130","6","20","6","178","6","17","6","-16.7","6,1224,+","","","","","32.3",",6,0815,","33.9","6,0630,","-1.1","6,0928","-4.4","6,1013","-4.4","6,1013","-7.2","6,1029","-8.9","6,1125","-0.6","6,0512","-2.2","6,0424","-7.8","6,0411","-7.8","6,0411","-9.4","6,0318","2768.0","","2768.0","6","1024.2",",6","","","11.36","6","18.65","6","4.07","6"
"USC00465621","1910","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","396.9","","396.9","6","160","6","88","6","","","","","8","6","140","6","22","6","185","6","16","6","-22.2","6,1209,","","","","","60.2",",6,0903,","34.4","6,0803,+","0.0","6,1023","-4.4","6,1029","-4.4","6,1029","-8.3","6,1030","-10.0","6,1120","-0.6","6,0515","-3.9","6,0506","-5.0","6,0408","-7.2","6,0316","-12.8","6,0225","3074.3","","3074.3","6","975.4",",6","","","10.89","6","17.97","6","3.80","6"
"USC00465621","1911","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","482.9","","482.9","6","169","6","113","6","","","12","6","4","6","140","6","11","6","168","6","34","6","-20.6","6,0316,+","","","76",",6,1224,+","50.8",",6,0915,","37.2","6,0703,","-1.1","6,1024","-2.2","6,1025","-8.3","6,1103","-8.3","6,1103","-10.0","6,1113","0.0","6,0507","-2.2","6,0425","-4.4","6,0410","-8.9","6,0402","-8.9","6,0402","3174.5","","3174.5","6","1330.3",",6","677",",6","11.55","6","18.76","6","4.34","6"
"USC00465621","1912","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","353.3","","353.3","6","162","6","85","6","","","8","6","14","6","134","6","28","6","173","6","8","6","-35.0","6,0113,","","","94",",6,1224,","73.7",",6,0724,","33.9","6,0715,","0.0","6,1001","-2.2","6,1016","-6.1","6,1103","-8.3","6,1104","-8.9","6,1129","-0.6","6,0425","-2.2","6,0411","-5.0","6,0404","-8.3","6,0311","-10.6","6,0302","3070.8","","3070.8","6","1160.5",",6","613",",6","10.51","6","17.42","6","3.60","6"
"USC00465621","1913","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","366.8","","366.8","6","147","6","98","6","","","","","2","6","124","6","15","6","171","6","24","6","-17.8","6,0307,+","","","","","52.1",",6,0714,","34.4","6,0906,+","-0.6","6,0923","-2.2","6,1014","-6.1","6,1022","-7.8","6,1101","-17.2","6,1112","-3.3","6,0512","-3.3","6,0512","-6.1","6,0421","-12.8","6,0308","-12.8","6,0308","2759.3","","2759.3","6","1171.4",",6","","","11.63","6","18.55","6","4.70","6"
"USC00465621","1914","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","386.9","","386.9","6","146","6","91","6","","","20","6","12","6","139","6","28","6","175","6","24","6","-28.9","6,0225,","","","386",",6,0103,","46.7",",6,1205,","36.1","6,0607,","-0.6","6,0929","-2.2","6,1027","-4.4","6,1028","-6.7","6,1110","-11.7","6,1118","0.0","6,0516","-3.3","6,0411","-6.7","6,0410","-6.7","6,0410","-9.4","6,0322","2985.0","","2985.0","6","1070.9",",6","1779",",6","10.55","6","17.49","6","3.61","6"
