"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136755","1995","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","101","0","64","0","77","","10","0","203",",0,0310,+","203",",0,0307,","46.5",",0,0810,","677.0",",0","694",",0"
"USC00136755","1996","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","100","0","56","0","75","","13","0","406",",0,0206,+","140",",0,1226,","36.3",",0,0823,","665.6",",0","783",",0"
"USC00136755","1997","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","93","0","50","0","87","","25","0","229",",0,0216,","152",",0,0204,","60.7",",0,0621,","626.4",",0","1363",",0"
"USC00136755","1998","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","106","0","72","0","","","13","0","","","152",",0,0309,","90.4",",0,0804,","973.9",",0","769",",0"
"USC00136755","1999","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","98","0","58","0","65","","13","0","356",",0,0115,+","178",",0,0309,","55.9",",0,0517,","842.0",",0","890",",0"
"USC00136755","2000","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","96","0","60","0","","","14","0","","","152",",0,0120,","76.5",",0,0710,","720.3",",0","1076",",0"
"USC00136755","2001","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","92","0","66","0","","","7","0","","","71",",0,0209,","53.3",",0,0720,","794.9",",0","348",",0"
"USC00136755","2002","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","60","0","46","0","","","3","0","","","64",",0,0201,","115.6",",0,0919,","841.1",",0","155",",0"
"USC00136755","2003","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","62","0","50","0","","","7","0","","","203",",0,0305,","46.0",",0,0705,","685.9",",0","566",",0"
"USC00136755","2004","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","66","0","54","0","","","5","0","","","203",",0,0202,","64.8",",0,0817,","836.1",",0","458",",0"
"USC00136755","2005","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","73","0","63","0","","","12","0","","","147",",0,1214,","72.4",",0,0625,","927.0",",0","773",",0"
"USC00136755","2006","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","78","0","66","0","","","3","0","","","38",",0,1111,","186.4",",0,0711,","981.1",",0","162",",0"
"USC00136755","2007","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","","","","","","","10","0","","","145",",0,0121,","","","","","656",",0"
"USC00136755","2008","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","","","","","","","8","0","","","155",",0,0122,","","","","","800",",0"
"USC00136755","2009","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","77","0","64","0","","","10","0","","","127",",0,1209,","65.0",",0,0925,","848.3",",0","675",",0"
