"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233537","1926","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","73","6","60","6","","","4","6","","","305",",6,0121,","101.6",",6,0531,","1010.6",",6","584",",6"
"USC00233537","1927","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","85","6","76","6","","","4","6","","","152",",6,0301,","71.9",",6,0505,","1552.2",",6","335",",6"
"USC00233537","1928","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","64","6","61","6","","","5","6","","","76",",6,0316,","87.6",",6,0804,","1102.8",",6","228",",6"
"USC00233537","1929","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","71","6","63","6","","","4","6","","","76",",6,0219,+","54.6",",6,0420,","1173.2",",6","296",",6"
"USC00233537","1930","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","5","6","","","102",",6,0117,","","","","","374",",6"
"USC00233537","1931","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","2","6","","","102",",6,0112,","","","","","153",",6"
"USC00233537","1932","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","68","6","61","6","","","5","6","","","114",",6,1209,","118.9",",6,1224,","1230.5",",6","266",",6"
"USC00233537","1933","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","1","6","","","76",",6,0210,","","","","","81",",6"
"USC00233537","1934","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","5","6","","","152",",6,1129,","","","","","342",",6"
"USC00233537","1935","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","2","6","","","102",",6,1227,","","","","","140",",6"
"USC00233537","1936","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","50","6","46","6","","","1","6","","","36",",6,1218,","65.0",",6,0701,","811.4",",6","36",",6"
"USC00233537","1937","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","81","6","73","6","","","","","","","","","124.0",",6,0909,","1369.3",",6","",""
"USC00233537","1938","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","73","6","67","6","","","3","6","","","76",",6,0219,","57.4",",6,0830,","1178.0",",6","139",",6"
"USC00233537","1939","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","86","6","68","6","","","","","","","","","76.7",",6,0512,","1088.6",",6","",""
"USC00233537","1940","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","89","6","63","6","","","6","6","","","165",",6,0107,","64.5",",6,0722,","1006.0",",6","499",",6"
"USC00233537","1941","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","95","6","76","6","","","","","","","","","100.1",",6,0416,","1208.1",",6","",""
"USC00233537","1942","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","90","6","75","6","","","6","6","","","104",",6,0226,","129.0",",6,1030,","1270.3",",6","409",",6"
"USC00233537","1943","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","79","6","64","6","","","4","6","","","53",",6,0302,","94.0",",6,0510,","1241.0",",6","164",",6"
"USC00233537","1944","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","69","6","63","6","","","","","","","","","60.7",",6,0228,","1112.6",",6","",""
"USC00233537","1945","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","91","6","79","6","","","5","6","","","76",",6,1217,+","90.2",",6,0816,","1959.9",",6","402",",6"
