"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120331","1992","40.2838","-87.1963","221.6","ATTICA 2 E, IN US","289.5","","289.5","0","123","0","74","0","22","","6","0","4","0","123","0","27","0","151","0","1","0","-22.8","0,0117,+","127",",0,1210,+","114",",0,1210,","76.7",",0,1102,","35.0","0,0618,","-1.7","0,1017","-4.4","0,1019","-4.4","0,1019","-9.4","0,1205","-9.4","0,1205","0.0","0,0429","-2.8","0,0405","-5.6","0,0403","-7.8","0,0314","-10.6","0,0312","3271.9","","3271.9","0","1140.6",",0","463",",0","10.02","0","15.27","0","4.77","0"
"USC00120331","1993","40.2838","-87.1963","221.6","ATTICA 2 E, IN US","421.2","","421.2","0","133","0","90","0","35","","6","0","8","0","128","0","54","0","131","0","5","0","-21.1","0,0219,+","152",",0,0301,+","114",",0,0226,","77.7",",0,0903,","32.8","0,0827,","-1.1","0,0930","-5.0","0,1101","-5.0","0,1101","-9.4","0,1107","-9.4","0,1107","-1.7","0,0422","-3.3","0,0404","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","3468.0","","3468.0","0","1407.4",",0","487",",0","9.61","0","14.64","0","4.58","0"
"USC00120331","1994","40.2838","-87.1963","221.6","ATTICA 2 E, IN US","","","","","94","0","64","0","13","","6","0","9","0","122","0","","","","","","","-32.2","0,0119,","152",",0,0122,+","81",",0,0226,+","109.0",",0,0412,","","","-0.6","0,1025","-2.2","0,1122","-6.1","0,1123","-7.8","0,1211","","","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","3620.9","","3620.9","","860.9",",0","375",",0","","","","","4.30","0"
"USC00120331","1995","40.2838","-87.1963","221.6","ATTICA 2 E, IN US","526.3","","526.3","0","105","0","70","0","32","","7","0","8","0","136","0","49","0","153","0","22","0","-21.1","0,0212,","102",",0,1227,+","51",",0,0123,","55.9",",0,0725,","36.7","0,0715,","-2.2","0,0923","-2.2","0,0923","-6.1","0,1104","-8.3","0,1105","-11.7","0,1112","-5.6","0,0406","-5.6","0,0406","-5.6","0,0406","-8.9","0,0405","-8.9","0,0405","","","","","817.8",",0","379",",0","10.11","0","15.88","0","4.34","0"
"USC00120331","1996","40.2838","-87.1963","221.6","ATTICA 2 E, IN US","392.9","","392.9","0","115","0","73","0","38","","11","0","9","0","151","0","50","0","139","0","8","0","-27.2","0,0204,+","330",",0,0321,","305",",0,0320,","69.1",",0,0624,","33.9","0,0701,","-1.7","0,1011","-2.8","0,1020","-5.6","0,1102","-7.8","0,1103","-9.4","0,1112","-1.1","0,0427","-2.2","0,0414","-5.6","0,0409","-6.7","0,0408","-9.4","0,0327","3783.4","","3783.4","0","906.8",",0","933",",0","9.18","0","14.84","0","3.51","0"
"USC00120331","1997","40.2838","-87.1963","221.6","ATTICA 2 E, IN US","","","","","101","0","67","0","25","","8","0","","","","","","","","","","","","","305",",0,0119,+","114",",0,0110,","47.2",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","787.0",",0","594",",0","","","","","",""
"USC00120331","1998","40.2838","-87.1963","221.6","ATTICA 2 E, IN US","550.6","","550.6","0","108","0","79","0","","","2","0","0","0","104","0","25","0","159","0","16","0","-17.2","0,1231,","","","127",",0,0310,","77.0",",0,0611,","35.0","0,0907,","-1.1","0,1023","-2.8","0,1105","-5.0","0,1107","-6.7","0,1211","-15.6","0,1222","0.0","0,0405","-3.9","0,0325","-4.4","0,0324","-6.7","0,0315","-16.1","0,0313","","","","","1091.5",",0","211",",0","12.16","0","17.48","0","6.84","0"
"USC00120331","1999","40.2838","-87.1963","221.6","ATTICA 2 E, IN US","510.4","","510.4","0","96","0","67","0","34","","7","0","11","0","128","0","29","0","163","0","22","0","-29.4","0,0106,","381",",0,0111,+","152",",0,0309,","45.7",",0,0929,","36.1","0,0731,","0.0","0,0922","-2.2","0,1025","-5.6","0,1116","-7.2","0,1130","-14.4","0,1221","-1.7","0,0328","-2.8","0,0327","-5.0","0,0325","-7.8","0,0313","-8.9","0,0312","3050.3","","3050.3","0","761.0",",0","654",",0","10.98","0","17.05","0","4.91","0"
"USC00120331","2000","40.2838","-87.1963","221.6","ATTICA 2 E, IN US","462.4","","462.4","0","104","0","74","0","43","","11","0","14","0","131","0","46","0","167","0","9","0","-23.9","0,1225,","305",",0,1231,+","132",",0,0120,","55.6",",0,0705,","35.0","0,0902,","-1.7","0,1007","-2.8","0,1009","-5.0","0,1115","-7.8","0,1118","-12.2","0,1122","-0.6","0,0413","-2.2","0,0412","-5.0","0,0409","-7.8","0,0314","-14.4","0,0209","3042.8","","3042.8","0","916.1",",0","865",",0","10.36","0","16.27","0","4.46","0"
"USC00120331","2001","40.2838","-87.1963","221.6","ATTICA 2 E, IN US","","","","","107","0","74","0","","","","","","","","","","","","","","","","","","","","","65.0",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.5",",0","","","","","","","",""
