"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144081","1901","38.08333","-99.9","701.6","JETMORE, KS US","","","","","69","6","34","6","","","","","6","6","143","6","","","","","","","-25.6","6,0101,","","","","","41.1",",6,0812,","","","-0.6","6,1014","-3.9","6,1103","-5.0","6,1107","-8.3","6,1112","-12.8","6,1213","0.0","6,0508","-2.2","6,0418","-5.6","6,0406","-10.6","6,0331","-10.6","6,0331","","","","","382.1",",6","","","","","","","4.39","6"
"USC00144081","1902","38.08333","-99.9","701.6","JETMORE, KS US","702.3","","702.3","6","65","6","39","6","","","","","9","6","122","6","19","6","192","6","62","6","-25.6","6,0130,","","","","","58.9",",6,0708,","42.2","6,0820,","-2.2","6,1028","-2.2","6,1028","-4.4","6,1116","-6.7","6,1125","-11.7","6,1127","-0.6","6,0426","-2.2","6,0423","-6.1","6,0331","-13.9","6,0317","-13.9","6,0317","2505.6","","2505.6","6","589.8",",6","","","12.56","6","20.45","6","4.67","6"
"USC00144081","1903","38.08333","-99.9","701.6","JETMORE, KS US","","","","","55","6","37","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","403.8",",6","","","","","","","",""
"USC00144081","1906","38.08333","-99.9","701.6","JETMORE, KS US","598.4","","598.4","6","","","","","","","","","1","6","140","6","13","6","195","6","60","6","-19.4","6,0205,","","","","","","","38.3","6,0617,","-1.1","6,1010","-2.8","6,1023","-5.6","6,1030","-10.0","6,1118","-10.0","6,1118","-1.1","6,0414","-5.0","6,0331","-5.0","6,0331","-10.0","6,0321","-10.0","6,0321","","","","","","","","","12.60","6","20.78","6","4.41","6"
"USC00144081","1907","38.08333","-99.9","701.6","JETMORE, KS US","","","","","66","6","36","6","","","","","1","6","144","6","","","","","","","-20.0","6,0204,","","","","","55.9",",6,0717,","","","-0.6","6,1008","-5.0","6,1110","-5.0","6,1110","-14.4","6,1111","-14.4","6,1111","-3.9","6,0527","-3.9","6,0527","-4.4","6,0504","-7.8","6,0430","-10.0","6,0426","","","","","486.5",",6","","","","","","","4.29","6"
"USC00144081","1908","38.08333","-99.9","701.6","JETMORE, KS US","699.1","","699.1","6","67","6","41","6","","","","","1","6","143","6","3","6","197","6","68","6","-18.9","6,0201,","","","","","37.8",",6,0606,","40.0","6,0905,","0.0","6,1021","-5.6","6,1023","-5.6","6,1023","-7.8","6,1112","-10.6","6,1113","-0.6","6,0508","-6.1","6,0429","-6.1","6,0429","-10.6","6,0402","-10.6","6,0402","2432.7","","2432.7","6","429.4",",6","","","13.52","6","21.90","6","5.14","6"
"USC00144081","1909","38.08333","-99.9","701.6","JETMORE, KS US","750.2","","750.2","6","64","6","50","6","","","","","14","6","143","6","29","6","206","6","75","6","-23.9","6,0112,","","","","","108.0",",6,0622,","40.6","6,0816,","-1.1","6,1010","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-8.9","6,1116","-1.1","6,0502","-5.0","6,0501","-5.0","6,0501","-8.3","6,0316","-8.9","6,0314","2818.5","","2818.5","6","780.9",",6","","","12.17","6","20.33","6","4.00","6"
"USC00144081","1910","38.08333","-99.9","701.6","JETMORE, KS US","767.6","","767.6","6","39","6","27","6","","","","","4","6","142","6","14","6","215","6","77","6","-23.9","6,0105,","","","","","47.2",",6,0712,","41.7","6,0822,+","0.0","6,1020","-4.4","6,1021","-4.4","6,1021","-8.9","6,1028","-8.9","6,1028","-1.1","6,0426","-2.8","6,0425","-5.6","6,0331","-6.7","6,0227","-8.9","6,0224","2761.7","","2761.7","6","309.9",",6","","","13.39","6","21.85","6","4.91","6"
"USC00144081","1911","38.08333","-99.9","701.6","JETMORE, KS US","915.5","","915.5","6","57","6","41","6","","","","","10","6","146","6","25","6","200","6","90","6","-28.3","6,0103,","","","","","54.6",",6,0717,","42.8","6,0625,","-0.6","6,1008","-3.3","6,1021","-4.4","6,1022","-7.2","6,1102","-12.2","6,1110","-1.1","6,0502","-3.9","6,0415","-4.4","6,0401","-15.0","6,0301","-15.0","6,0301","2477.2","","2477.2","6","409.0",",6","","","12.99","6","21.14","6","4.83","6"
"USC00144081","1912","38.08333","-99.9","701.6","JETMORE, KS US","","","","","59","6","43","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","3422.3","","3422.3","6","661.3",",6","","","","","","","",""
