"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00448172","1946","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","59","6","54","6","","","","","","","","","54.4",",6,1010,","747.5",",6","",""
"USC00448172","1948","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","115","6","87","6","","","","","","","","","66.0",",6,0802,","1275.8",",6","",""
"USC00448172","1950","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","84","0","70","0","","","0","0","","","0",",0,1231,+","51.3",",0,1204,","753.2",",0","0",",0"
"USC00448172","1951","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","71","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,0804,","876.7",",0","0",",0"
"USC00448172","1952","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","90","0","76","0","","","","","","","","","58.9",",0,0901,","1047.4",",0","",""
"USC00448172","1953","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","74","0","65","0","","","","","","","","","38.1",",0,0607,","892.5",",0","",""
"USC00448172","1954","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","85","0","74","0","3","","1","0","127",",0,1214,","64",",0,0111,","143.3",",0,1016,","1065.2",",0","77",",0"
"USC00448172","1955","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","66","0","56","0","","","","","","","","","102.1",",0,0818,","874.9",",0","",""
"USC00448172","1956","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","82","0","72","0","","","","","","","","","76.5",",0,0927,","843.4",",0","",""
"USC00448172","1957","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","91","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,0917,","921.0",",0","0",",0"
"USC00448172","1958","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","76","0","68","0","","","","","","","","","108.0",",0,1229,","998.9",",0","",""
"USC00448172","1959","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","78","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,0930,","933.7",",0","0",",0"
"USC00448172","1960","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","67","0","56","0","","","","","","","","","65.8",",0,0528,","784.6",",0","",""
"USC00448172","1961","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","88","0","74","0","","","","","","","","","131.8",",0,1021,","1075.7",",0","",""
"USC00448172","1962","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","78","0","70","0","","","","","","","","","90.9",",0,1110,","891.1",",0","",""
"USC00448172","1963","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","62","0","45","0","","","","","","","","","52.8",",0,0312,","642.2",",0","",""
"USC00448172","1964","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","71","0","58","0","","","","","","","","","57.9",",0,1017,","760.9",",0","",""
"USC00448172","1965","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","71","0","60","0","","","","","","","","","41.9",",0,0225,","736.8",",0","",""
"USC00448172","1966","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","85","0","68","0","","","","","","","","","100.3",",0,0914,","891.3",",0","",""
"USC00448172","1967","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","90","0","59","0","","","","","","","","","56.1",",0,0307,","810.9",",0","",""
"USC00448172","1972","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","114","0","85","0","","","","","","","","","137.7",",0,1006,","1468.6",",0","",""
"USC00448172","1973","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","99","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.4",",0,1221,","963.4",",0","0",",0"
