"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","1972","34.1606","-89.902","92.0","ENID DAM, MS US","106","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0102,","1453.3",",0","0",",0"
"USC00222773","1973","34.1606","-89.902","92.0","ENID DAM, MS US","118","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","140.2",",0,0315,","1878.6",",0","0",",0"
"USC00222773","1974","34.1606","-89.902","92.0","ENID DAM, MS US","122","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.2",",0,0516,","1813.0",",0","0",",0"
"USC00222773","1975","34.1606","-89.902","92.0","ENID DAM, MS US","125","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0313,","1482.4",",0","0",",0"
"USC00222773","1976","34.1606","-89.902","92.0","ENID DAM, MS US","99","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0218,","964.4",",0","0",",0"
"USC00222773","1977","34.1606","-89.902","92.0","ENID DAM, MS US","106","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,1129,","1259.6",",0","0",",0"
"USC00222773","1978","34.1606","-89.902","92.0","ENID DAM, MS US","111","0","73","0","","","","","","","","","75.4",",0,0619,","1332.3",",0","",""
"USC00222773","1980","34.1606","-89.902","92.0","ENID DAM, MS US","85","0","60","0","","","","","","","","","95.3",",0,0624,","1217.4",",0","",""
"USC00222773","1981","34.1606","-89.902","92.0","ENID DAM, MS US","88","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,1018,","879.4",",0","0",",0"
"USC00222773","1982","34.1606","-89.902","92.0","ENID DAM, MS US","115","0","77","0","","","0","0","","","0",",0,1231,+","129.0",",0,1226,","1620.6",",0","0",",0"
"USC00222773","1983","34.1606","-89.902","92.0","ENID DAM, MS US","104","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.8",",0,0519,","1703.2",",0","0",",0"
"USC00222773","1985","34.1606","-89.902","92.0","ENID DAM, MS US","105","0","67","0","","","","","","","","","102.6",",0,0727,","1237.6",",0","",""
"USC00222773","1986","34.1606","-89.902","92.0","ENID DAM, MS US","96","0","61","0","","","0","0","","","0","T,0,0211,","105.9",",0,1108,","1318.0",",0","0","T,0"
"USC00222773","1987","34.1606","-89.902","92.0","ENID DAM, MS US","89","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0318,","1139.8",",0","0",",0"
"USC00222773","1988","34.1606","-89.902","92.0","ENID DAM, MS US","90","0","61","0","","","","","","","","","48.3",",0,0904,","961.4",",0","",""
"USC00222773","1989","34.1606","-89.902","92.0","ENID DAM, MS US","119","0","89","0","","","0","0","","","0","T,0,0206,","75.7",",0,0509,","1644.6",",0","0","T,0"
"USC00222773","1990","34.1606","-89.902","92.0","ENID DAM, MS US","109","0","82","0","0","","0","0","0","T,0,1224,","0","T,0,1224,","79.2",",0,0204,","1631.5",",0","0","T,0"
"USC00222773","1991","34.1606","-89.902","92.0","ENID DAM, MS US","127","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","179.3",",0,1201,","2041.0",",0","0",",0"
"USC00222773","1992","34.1606","-89.902","92.0","ENID DAM, MS US","122","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0310,","1258.8",",0","0",",0"
"USC00222773","1993","34.1606","-89.902","92.0","ENID DAM, MS US","121","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0312,","55.9",",0,1204,+","1149.8",",0","0","T,0"
"USC00222773","1994","34.1606","-89.902","92.0","ENID DAM, MS US","106","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0120,","69.9",",0,0211,","1333.1",",0","0","T,0"
"USC00222773","1995","34.1606","-89.902","92.0","ENID DAM, MS US","104","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0305,","1223.1",",0","0",",0"
"USC00222773","1996","34.1606","-89.902","92.0","ENID DAM, MS US","113","0","77","0","0","","0","0","0","T,0,1219,","0","T,0,1219,","56.1",",0,0423,","1295.0",",0","0","T,0"
"USC00222773","1997","34.1606","-89.902","92.0","ENID DAM, MS US","116","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0924,","1608.8",",0","0",",0"
"USC00222773","1998","34.1606","-89.902","92.0","ENID DAM, MS US","104","0","71","0","","","1","0","","","76",",0,0116,","68.6",",0,0428,","1122.4",",0","76",",0"
"USC00222773","1999","34.1606","-89.902","92.0","ENID DAM, MS US","92","0","67","0","0","","0","0","0","T,0,0104,","0","T,0,0104,","60.2",",0,0506,","1080.5",",0","0","T,0"
"USC00222773","2000","34.1606","-89.902","92.0","ENID DAM, MS US","96","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,1109,","1121.7",",0","0",",0"
"USC00222773","2001","34.1606","-89.902","92.0","ENID DAM, MS US","114","0","76","0","1","","1","0","25",",0,0101,","36",",0,0101,","120.4",",0,1129,","1733.9",",0","36",",0"
"USC00222773","2002","34.1606","-89.902","92.0","ENID DAM, MS US","125","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.8",",0,0927,","1772.3",",0","0",",0"
"USC00222773","2003","34.1606","-89.902","92.0","ENID DAM, MS US","115","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.7",",0,0506,","1415.7",",0","0",",0"
"USC00222773","2004","34.1606","-89.902","92.0","ENID DAM, MS US","133","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,1207,","1819.0",",0","0",",0"
"USC00222773","2005","34.1606","-89.902","92.0","ENID DAM, MS US","113","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0407,","1002.8",",0","0",",0"
"USC00222773","2006","34.1606","-89.902","92.0","ENID DAM, MS US","100","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0408,","1250.6",",0","0",",0"
"USC00222773","2007","34.1606","-89.902","92.0","ENID DAM, MS US","101","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,1023,","1114.0",",0","0",",0"
"USC00222773","2008","34.1606","-89.902","92.0","ENID DAM, MS US","126","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1210,","1250.1",",0","0",",0"
"USC00222773","2009","34.1606","-89.902","92.0","ENID DAM, MS US","116","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,1014,","1568.9",",0","0",",0"
"USC00222773","2010","34.1606","-89.902","92.0","ENID DAM, MS US","89","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.8",",0,0806,","983.8",",0","0",",0"
"USC00222773","2011","34.1606","-89.902","92.0","ENID DAM, MS US","106","7","72","7","","","","","","","","","149.4",",7,0905,","1381.2",",7","",""
"USC00222773","2012","34.1606","-89.902","92.0","ENID DAM, MS US","103","7","72","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","102.4",",7,1001,","1091.0",",7","0",",7"
"USC00222773","2013","34.1606","-89.902","92.0","ENID DAM, MS US","101","7","77","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","75.2",",7,0522,","1541.1",",7","0",",7"
"USC00222773","2014","34.1606","-89.902","92.0","ENID DAM, MS US","115","7","75","7","","","","","","","","","94.5",",7,1011,","1307.2",",7","",""
"USC00222773","2015","34.1606","-89.902","92.0","ENID DAM, MS US","125","7","86","7","","","","","","","","","96.5",",7,1118,","1603.0",",7","",""
"USC00222773","2016","34.1606","-89.902","92.0","ENID DAM, MS US","99","7","74","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","69.6",",7,0331,","1213.4",",7","0",",7"
"USC00222773","2017","34.1606","-89.902","92.0","ENID DAM, MS US","116","7","75","7","","","","","","","","","87.6",",7,1220,","1204.2",",7","",""
