"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449301","1894","36.9617","-81.087","749.2","WYTHEVILLE, VA US","325.9","","325.9","6","","","","","","","","","2","6","110","6","12","6","159","6","0","6","-20.6","6,1228,","","","","","","","31.7","6,0624,","-0.6","6,1011","-3.9","6,1106","-6.1","6,1110","-7.8","6,1111","-10.0","6,1128","0.0","6,0424","-4.4","6,0402","-4.4","6,0402","-11.1","6,0327","-11.1","6,0327","2769.5","","2769.5","6","","","","","11.45","6","17.25","6","5.64","6"
"USC00449301","1898","36.9617","-81.087","749.2","WYTHEVILLE, VA US","500.1","","500.1","6","","","","","","","","","1","6","120","6","13","6","171","6","12","6","-17.8","6,0203,","","","","","","","35.6","6,0702,","-1.1","6,1016","-2.8","6,1024","-4.4","6,1028","-7.8","6,1125","-9.4","6,1126","-2.2","6,0428","-2.2","6,0428","-7.2","6,0406","-7.2","6,0406","-17.2","6,0204","","","","","","","","","12.27","6","18.61","6","5.92","6"
"USC00449301","1899","36.9617","-81.087","749.2","WYTHEVILLE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2791.3","","2791.3","6","","","","","","","","","",""
"USC00449301","1901","36.9617","-81.087","749.2","WYTHEVILLE, VA US","424.4","","424.4","6","","","","","","","","","1","6","126","6","14","6","157","6","17","6","-17.8","6,1221,","","","","","","","35.0","6,0724,+","-2.8","6,1005","-2.8","6,1005","-5.0","6,1105","-6.7","6,1118","-9.4","6,1205","-2.2","6,0422","-2.2","6,0422","-5.6","6,0317","-10.6","6,0307","-10.6","6,0307","2631.9","","2631.9","6","","","","","11.25","6","17.75","6","4.75","6"
"USC00449301","1902","36.9617","-81.087","749.2","WYTHEVILLE, VA US","416.6","","416.6","6","119","6","74","6","","","","","0","6","100","6","18","6","185","6","18","6","-14.4","6,0205,","","","","","56.1",",6,0708,","34.4","6,0717,","-1.1","6,1015","-2.8","6,1030","-5.0","6,1206","-7.8","6,1208","-9.4","6,1225","0.0","6,0418","-3.3","6,0321","-10.6","6,0319","-10.6","6,0319","-10.6","6,0319","2842.0","","2842.0","6","865.0",",6","","","11.98","6","18.59","6","5.37","6"
"USC00449301","1903","36.9617","-81.087","749.2","WYTHEVILLE, VA US","417.5","","417.5","6","","","","","","","","","1","6","111","6","13","6","173","6","20","6","-18.3","6,1201,","","","","","","","34.4","6,0825,+","-0.6","6,1019","-3.9","6,1027","-4.4","6,1028","-7.2","6,1108","-10.6","6,1119","-6.1","6,0405","-6.1","6,0405","-6.1","6,0405","-7.8","6,0223","-16.7","6,0219","2309.8","","2309.8","6","","","","","11.83","6","18.53","6","5.14","6"
"USC00449301","1904","36.9617","-81.087","749.2","WYTHEVILLE, VA US","373.5","","373.5","6","","","","","","","","","0","6","137","6","12","6","169","6","8","6","-16.7","6,0130,","","","","","","","33.9","6,0718,","-2.2","6,1015","-2.2","6,1015","-7.8","6,1024","-7.8","6,1024","-11.7","6,1214","-1.1","6,0422","-5.6","6,0421","-5.6","6,0421","-6.7","6,0329","-10.6","6,0220","2968.4","","2968.4","6","","","","","11.35","6","18.14","6","4.56","6"
"USC00449301","1930","36.9617","-81.087","749.2","WYTHEVILLE, VA US","364.7","","364.7","0","113","0","58","0","22","","6","0","0","0","111","0","22","0","156","0","23","0","-17.2","0,1225,","356",",0,1217,","343",",0,1217,","41.9",",0,0727,","35.0","0,0728,","0.0","0,1002","-2.2","0,1021","-7.8","0,1022","-7.8","0,1022","-8.9","0,1126","-1.1","0,0427","-3.3","0,0401","-6.1","0,0326","-7.2","0,0305","-12.8","0,0303","","","","","542.6",",0","906",",0","11.39","0","17.37","0","5.42","0"
"USC00449301","1931","36.9617","-81.087","749.2","WYTHEVILLE, VA US","414.9","","414.9","0","133","0","70","0","9","","4","0","0","0","94","0","7","0","157","0","7","0","-12.8","0,0102,","127",",0,0322,","165",",0,0322,","40.4",",0,0520,","34.4","0,0702,+","0.0","0,1018","-3.3","0,1019","-7.2","0,1107","-7.2","0,1107","","","0.0","0,0407","-3.3","0,0321","-6.7","0,0318","-6.7","0,0318","-9.4","0,0215","3091.2","","3091.2","0","845.8",",0","586",",0","12.27","0","18.01","0","6.54","0"
"USC00449301","1932","36.9617","-81.087","749.2","WYTHEVILLE, VA US","356.3","","356.3","0","134","0","82","0","9","","3","0","0","0","88","0","11","0","154","0","9","0","-14.4","0,1219,","330",",0,1217,","318",",0,1217,","42.7",",0,1016,","34.4","0,0831,","-1.7","0,1029","-2.2","0,1102","-4.4","0,1112","-8.9","0,1127","-8.9","0,1127","-1.1","0,0419","-3.9","0,0323","-6.1","0,0316","-11.1","0,0315","-11.1","0,0315","2334.4","","2334.4","0","910.8",",0","457",",0","12.16","0","18.01","0","6.32","0"
