"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168519","1955","30.65","-93.41667","46.0","SINGER, LA US","85","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","319.8",",0,0520,","1809.6",",0","0",",0"
"USC00168519","1956","30.65","-93.41667","46.0","SINGER, LA US","75","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","182.9",",0,1213,","1195.6",",0","0",",0"
"USC00168519","1957","30.65","-93.41667","46.0","SINGER, LA US","98","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,0926,","1910.4",",0","0",",0"
"USC00168519","1958","30.65","-93.41667","46.0","SINGER, LA US","89","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","182.6",",0,0921,","1479.6",",0","0",",0"
"USC00168519","1959","30.65","-93.41667","46.0","SINGER, LA US","89","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.1",",0,0726,","1406.3",",0","0",",0"
"USC00168519","1960","30.65","-93.41667","46.0","SINGER, LA US","74","0","65","0","1","","0","0","203",",0,0213,","0",",0,1231,+","71.1",",0,1229,","1281.9",",0","0",",0"
"USC00168519","1961","30.65","-93.41667","46.0","SINGER, LA US","86","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,1113,","1821.3",",0","0",",0"
"USC00168519","1962","30.65","-93.41667","46.0","SINGER, LA US","58","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0110,","106.2",",0,0829,","1253.1",",0","0","T,0"
"USC00168519","1963","30.65","-93.41667","46.0","SINGER, LA US","63","0","62","0","1","","0","0","51",",0,0120,","0","T,0,0222,+","49.8",",0,1105,","979.3",",0","0","T,0"
"USC00168519","1964","30.65","-93.41667","46.0","SINGER, LA US","73","0","69","0","","","","","","","","","76.7",",0,0502,","1237.7",",0","",""
"USC00168519","1965","30.65","-93.41667","46.0","SINGER, LA US","70","0","69","0","0","","0","0","0","T,0,0303,","0","T,0,0303,","77.0",",0,1219,","1097.7",",0","0","T,0"
"USC00168519","1966","30.65","-93.41667","46.0","SINGER, LA US","75","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0129,","63.2",",0,0210,","1374.3",",0","0","T,0"
"USC00168519","1967","30.65","-93.41667","46.0","SINGER, LA US","63","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.3",",0,1215,","1337.3",",0","0",",0"
"USC00168519","1968","30.65","-93.41667","46.0","SINGER, LA US","92","0","84","0","0","","0","0","0","T,0,0223,","8",",0,0223,","78.7",",0,0109,","1597.2",",0","8",",0"
"USC00168519","1969","30.65","-93.41667","46.0","SINGER, LA US","65","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,1206,","1218.0",",0","0",",0"
"USC00168519","1970","30.65","-93.41667","46.0","SINGER, LA US","104","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.2",",0,1012,","1260.6",",0","0",",0"
"USC00168519","1971","30.65","-93.41667","46.0","SINGER, LA US","129","0","70","0","0","","0","0","0","T,0,0109,+","10",",0,0108,","102.1",",0,1206,","1350.2",",0","10",",0"
"USC00168519","1972","30.65","-93.41667","46.0","SINGER, LA US","134","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,0823,","1330.9",",0","0",",0"
"USC00168519","1973","30.65","-93.41667","46.0","SINGER, LA US","137","0","103","0","1","","1","0","76",",0,0112,","71",",0,0112,","96.5",",0,0705,","2016.2",",0","81",",0"
