"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334616","1953","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","121","0","72","0","","","","","","","","","62.2",",0,0702,","750.0",",0","",""
"USC00334616","1954","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","119","0","79","0","","","","","","","","","45.7",",0,0423,","978.3",",0","",""
"USC00334616","1955","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","102","0","71","0","","","","","","","","","62.5",",0,0305,","860.1",",0","",""
"USC00334616","1956","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","120","0","80","0","","","","","","","","","84.6",",0,0703,","1147.7",",0","",""
"USC00334616","1957","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","106","0","73","0","","","","","","","","","58.9",",0,0723,","972.5",",0","",""
"USC00334616","1958","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","98","0","70","0","","","","","","","","","71.1",",0,0610,","1090.5",",0","",""
"USC00334616","1959","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","109","0","77","0","","","9","0","","","102",",0,1221,+","43.4",",0,1001,","907.6",",0","568",",0"
"USC00334616","1960","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","93","0","65","0","","","12","0","","","305",",0,1221,","49.8",",0,0714,","745.9",",0","1004",",0"
"USC00334616","1961","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","108","0","88","0","","","14","0","","","216",",0,0101,","93.7",",0,0811,","1059.4",",0","1019",",0"
"USC00334616","1962","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","102","0","75","0","","","15","0","","","191",",0,0306,","79.8",",0,0902,","950.0",",0","1070",",0"
"USC00334616","1963","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","81","0","59","0","","","15","0","","","102",",0,0127,+","77.7",",0,0305,","729.3",",0","816",",0"
"USC00334616","1964","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","93","0","75","0","40","","10","0","229",",0,0114,","152",",0,0219,","88.6",",0,0310,","974.0",",0","719",",0"
"USC00334616","1965","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","101","0","77","0","21","","5","0","152",",0,0202,+","114",",0,0202,","51.1",",0,0912,","1031.6",",0","408",",0"
"USC00334616","1966","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","94","0","73","0","27","","11","0","254",",0,0202,","178",",0,0123,","46.0",",0,0710,","1019.7",",0","697",",0"
"USC00334616","1967","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","107","0","86","0","26","","12","0","178",",0,0307,","178",",0,0307,","57.7",",0,0928,","867.4",",0","698",",0"
"USC00334616","1968","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","103","0","82","0","34","","12","0","229",",0,0118,+","152",",0,0114,","58.9",",0,0524,","1079.3",",0","595",",0"
"USC00334616","1969","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","99","0","70","0","12","","4","0","203",",0,1226,","51",",0,1222,","73.2",",0,0810,","889.2",",0","183",",0"
"USC00334616","1970","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","","","","","41","","14","0","254",",0,0112,","102",",0,0313,","","","1109.8",",0","647",",0"
"USC00334616","1971","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","94","0","71","0","29","","10","0","229",",0,0210,+","178",",0,0209,","74.4",",0,0626,","843.2",",0","661",",0"
"USC00334616","1972","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","110","0","90","0","21","","9","0","152",",0,0211,+","76",",0,0206,","50.3",",0,0509,","1112.2",",0","385",",0"
"USC00334616","1974","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","129","0","81","0","","","","","","","","","69.9",",0,0518,","1020.6",",0","",""
"USC00334616","1975","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","149","0","87","0","","","2","0","","","51",",0,0209,","57.4",",0,0224,","1222.9",",0","209",",0"
"USC00334616","1976","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","116","0","69","0","","","","","","","","","61.2",",0,0723,","929.7",",0","",""
"USC00334616","1977","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","122","0","77","0","","","","","","","","","36.8",",0,0903,","801.3",",0","",""
"USC00334616","1978","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","117","0","86","0","","","","","","","","","49.3",",0,0619,","1035.9",",0","",""
"USC00334616","1979","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","125","0","84","0","","","","","","","","","100.3",",0,0914,","1240.7",",0","",""
"USC00334616","1980","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","120","0","84","0","","","","","","","","","70.9",",0,0722,","1005.5",",0","",""
"USC00334616","1982","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","123","0","89","0","","","9","0","","","89",",0,0209,","48.8",",0,0825,","941.7",",0","475",",0"
"USC00334616","1983","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","","","","","","","6","0","","","64",",0,0212,","","","960.2",",0","378",",0"
"USC00334616","1984","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","132","0","80","0","","","","","","","","","51.6",",0,0321,","850.2",",0","",""
"USC00334616","1985","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","137","0","79","0","","","15","0","","","102",",0,0213,","84.3",",0,0715,","1062.2",",0","673",",0"
"USC00334616","1986","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","125","0","74","0","","","9","0","","","89",",0,0211,+","43.9",",0,1202,","833.9",",0","506",",0"
"USC00334616","1987","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","116","0","68","0","","","5","0","","","127",",0,0405,","77.5",",0,0706,","837.9",",0","380",",0"
