"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331592","1908","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","","","","","94","6","73","6","","","","","0","6","122","6","","","","","","","-16.7","6,0202,","","","","","83.1",",6,0703,","","","0.0","6,1001","-6.1","6,1031","-6.1","6,1031","-10.0","6,1105","-10.0","6,1105","-0.6","6,0511","-3.9","6,0403","-4.4","6,0321","-9.4","6,0228","-9.4","6,0228","","","","","1039.8",",6","","","","","","","5.69","6"
"USC00331592","1909","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","","","","","124","6","89","6","","","","","3","6","103","6","23","6","166","6","24","6","-20.6","6,1230,","","","","","57.9",",6,0622,","33.9","6,0826,+","-1.7","6,1013","-2.2","6,1017","-4.4","6,1029","-11.7","6,1208","-11.7","6,1208","-0.6","6,0424","-3.3","6,0411","-4.4","6,0410","-8.9","6,0317","-8.9","6,0317","","","","","1116.7",",6","","","11.84","6","17.70","6","5.98","6"
"USC00331592","1910","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","","","","","","","","","","","","","","","","","36","6","175","6","34","6","","","","","","","","","35.6","6,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.52","6","",""
"USC00331592","1911","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","743.4","","743.4","6","","","","","","","","","0","6","109","6","13","6","165","6","52","6","-17.2","6,0123,+","","","","","","","39.4","6,0705,","-0.6","6,1024","-2.2","6,1028","-6.7","6,1103","-6.7","6,1103","-9.4","6,1113","0.0","6,0424","-6.1","6,0402","-6.1","6,0402","-6.7","6,0324","-11.7","6,0317","2908.6","","2908.6","6","","","","","12.77","6","18.93","6","6.60","6"
"USC00331592","1912","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","566.9","","566.9","6","","","","","","","","","12","6","122","6","32","6","171","6","27","6","-30.6","6,0113,","","","","","","","35.6","6,0911,+","-1.1","6,1016","-2.2","6,1027","-5.6","6,1103","-6.7","6,1128","-10.0","6,1209","0.0","6,0419","-2.2","6,0408","-8.3","6,0325","-8.3","6,0325","-10.0","6,0305","3056.1","","3056.1","6","","","","","11.23","6","17.65","6","4.81","6"
"USC00331592","1913","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","682.9","","682.9","6","125","6","102","6","","","","","1","6","111","6","15","6","173","6","63","6","-18.3","6,0206,","","","","","58.2",",6,0326,","38.9","6,0731,","-1.1","6,0923","-4.4","6,1022","-4.4","6,1022","-7.2","6,1112","-8.9","6,1208","-2.2","6,0511","-2.2","6,0511","-4.4","6,0328","-7.2","6,0317","-9.4","6,0315","2692.4","","2692.4","6","1164.0",",6","","","12.64","6","19.56","6","5.72","6"
"USC00331592","1914","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","645.8","","645.8","6","","","","","","","","","6","6","131","6","30","6","175","6","61","6","-26.1","6,0225,","","","","","","","38.3","6,0713,+","-5.0","6,1027","-5.0","6,1027","-5.0","6,1027","-7.2","6,1117","-9.4","6,1118","-0.6","6,0502","-2.2","6,0412","-4.4","6,0410","-11.7","6,0320","-11.7","6,0320","2955.7","","2955.7","6","","","","","11.55","6","18.52","6","4.58","6"
"USC00331592","1915","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","465.9","","465.9","6","125","6","84","6","","","","","3","6","125","6","16","6","168","6","26","6","-20.6","6,0129,","","","","","45.0",",6,0615,","36.1","6,0802,+","-2.8","6,1010","-2.8","6,1010","-5.0","6,1116","-7.2","6,1130","-11.7","6,1215","0.0","6,0418","-6.7","6,0404","-6.7","6,0404","-6.7","6,0404","-9.4","6,0330","2956.9","","2956.9","6","1060.8",",6","","","11.56","6","17.71","6","5.42","6"
"USC00331592","1916","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","614.4","","614.4","6","117","6","90","6","","","","","5","6","120","6","28","6","174","6","50","6","-21.1","6,0214,","","","","","68.6",",6,0507,","38.9","6,0728,","-1.1","6,0930","-2.2","6,1103","-10.0","6,1115","-10.0","6,1115","-10.0","6,1115","-3.3","6,0410","-3.3","6,0410","-5.6","6,0323","-8.9","6,0318","-8.9","6,0318","2838.2","","2838.2","6","1102.7",",6","","","11.86","6","18.67","6","5.05","6"
"USC00331592","1917","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","460.3","","460.3","6","120","6","79","6","","","","","17","6","139","6","31","6","152","6","30","6","-26.1","6,1230,+","","","","","51.6",",6,0601,","37.2","6,0802,","0.0","6,1006","-3.3","6,1009","-6.1","6,1102","-7.2","6,1124","-12.8","6,1207","-2.2","6,0416","-2.2","6,0416","-5.0","6,0414","-7.2","6,0409","-13.9","6,0306","3098.0","","3098.0","6","1009.1",",6","","","10.22","6","17.06","6","3.39","6"
"USC00331592","1918","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","582.8","","582.8","6","128","6","86","6","","","","","15","6","109","6","31","6","187","6","48","6","-28.9","6,0121,","","","","","47.5",",6,0813,","41.1","6,0807,","-3.3","6,1102","-3.3","6,1102","-4.4","6,1112","-7.2","6,1126","","","0.0","6,0425","-2.8","6,0411","-4.4","6,0328","-7.8","6,0222","-13.9","6,0221","3276.1","","3276.1","6","1004.9",",6","","","12.17","6","19.23","6","5.10","6"
"USC00331592","1919","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","686.3","","686.3","6","116","6","85","6","","","","","2","6","120","6","15","6","171","6","59","6","-21.1","6,1221,","","","","","61.7",",6,0801,","38.3","6,0705,+","-2.2","6,1105","-2.2","6,1105","-6.1","6,1113","-6.7","6,1114","-10.6","6,1203","-2.2","6,0427","-2.2","6,0427","-6.7","6,0402","-6.7","6,0402","-9.4","6,0210","2503.5","","2503.5","6","1315.6",",6","","","12.55","6","19.17","6","5.93","6"
"USC00331592","1920","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","470.5","","470.5","6","128","6","91","6","","","","","1","6","124","6","22","6","174","6","23","6","-18.9","6,0103,","","","","","103.9",",6,0828,","36.1","6,0610,","0.0","6,1007","-2.8","6,1030","-5.0","6,1112","-10.6","6,1113","-10.6","6,1113","0.0","6,0503","-6.7","6,0413","-6.7","6,0413","-6.7","6,0413","-12.2","6,0308","3010.4","","3010.4","6","1352.0",",6","","","11.43","6","17.93","6","4.93","6"
"USC00331592","1921","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","710.2","","710.2","6","136","6","99","6","","","","","0","6","109","6","8","6","182","6","62","6","-11.7","6,0118,","","","","","74.9",",6,1224,","36.7","6,0708,+","0.0","6,1005","-3.9","6,1013","-4.4","6,1112","-10.0","6,1222","-10.0","6,1222","-0.6","6,0419","-2.2","6,0412","-5.6","6,0411","-6.7","6,0224","-9.4","6,0221","2454.3","","2454.3","6","1221.4",",6","","","13.34","6","20.20","6","6.47","6"
"USC00331592","1922","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","539.3","","539.3","6","","","","","","","","","0","6","121","6","11","6","188","6","40","6","-16.7","6,0125,","","","","","","","36.1","6,0819,+","-2.2","6,1013","-2.2","6,1013","-6.7","6,1110","-6.7","6,1110","-8.9","6,1212","-2.2","6,0429","-2.2","6,0429","-5.0","6,0323","-6.7","6,0306","-11.1","6,0305","2484.3","","2484.3","6","","","","","12.17","6","19.36","6","4.98","6"
"USC00331592","1923","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","528.0","","528.0","6","134","6","86","6","","","","","1","6","141","6","9","6","166","6","47","6","-20.6","6,0218,","","","","","42.4",",6,0322,","36.7","6,0623,+","0.0","6,0915","-2.8","6,1006","-4.4","6,1023","-6.7","6,1101","","","-1.7","6,0511","-2.8","6,0418","-5.6","6,0409","-11.7","6,0401","-11.7","6,0401","2850.5","","2850.5","6","1095.0",",6","","","11.64","6","19.00","6","4.27","6"
"USC00331592","1925","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","558.1","","558.1","6","","","","","","","","","4","6","138","6","12","6","167","6","51","6","-27.2","6,0128,","","","","","","","38.3","6,0604,","-3.9","6,1010","-3.9","6,1010","-4.4","6,1011","-9.4","6,1029","-9.4","6,1029","-0.6","6,0527","-5.0","6,0407","-5.0","6,0407","-6.7","6,0306","-17.2","6,0303","","","","","","","","","11.38","6","18.61","6","4.14","6"
"USC00331592","1926","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","599.6","","599.6","6","144","6","101","6","","","","","2","6","123","6","29","6","159","6","27","6","-22.2","6,0129,","","","","","61.2",",6,0818,","38.9","6,0721,","0.0","6,1025","-6.7","6,1111","-6.7","6,1111","-6.7","6,1111","-9.4","6,1206","-2.2","6,0427","-2.2","6,0427","-4.4","6,0420","-6.7","6,0328","-13.3","6,0317","3043.9","","3043.9","6","1362.0",",6","","","11.50","6","17.49","6","5.51","6"
"USC00331592","1927","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","509.4","","509.4","6","134","6","93","6","","","","","1","6","90","6","15","6","183","6","30","6","-18.3","6,0116,","","","","","45.0",",6,0722,","37.2","6,0713,","0.0","6,1015","-5.6","6,1106","-5.6","6,1106","-7.2","6,1107","-9.4","6,1208","-1.1","6,0425","-2.8","6,0424","-5.6","6,0305","-8.9","6,0304","-8.9","6,0304","2688.1","","2688.1","6","1172.2",",6","","","12.66","6","19.10","6","6.21","6"
"USC00331592","1928","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","584.6","","584.6","6","122","6","78","6","","","","","1","6","117","6","13","6","172","6","50","6","-18.3","6,0101,","","","","","52.1",",6,0713,","36.1","6,0720,","-2.8","6,0924","-2.8","6,0924","-6.1","6,1030","-6.7","6,1126","-9.4","6,1206","-2.2","6,0426","-2.2","6,0426","-5.0","6,0416","-8.9","6,0306","-8.9","6,0306","2702.8","","2702.8","6","987.8",",6","","","12.26","6","18.77","6","5.75","6"
"USC00331592","1929","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","531.3","","531.3","6","127","6","103","6","","","","","6","6","102","6","30","6","182","6","39","6","-20.6","6,0116,","","","","","45.2",",6,0410,","36.1","6,0728,","0.0","6,1015","-3.3","6,1105","-4.4","6,1109","-9.4","6,1123","-9.4","6,1123","0.0","6,0423","-2.2","6,0419","-10.6","6,0310","-10.6","6,0310","-10.6","6,0310","2649.9","","2649.9","6","1251.4",",6","","","11.88","6","18.44","6","5.33","6"
"USC00331592","1930","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","798.5","","798.5","6","108","6","64","6","","","","","4","6","120","6","20","6","197","6","79","6","-21.7","6,0123,","","","","","41.1",",6,0618,","42.8","6,0720,","-0.6","6,1018","-6.7","6,1020","-6.7","6,1020","-6.7","6,1020","-8.9","6,1022","-1.7","6,0426","-2.8","6,0424","-4.4","6,0423","-6.7","6,0322","-11.7","6,0303","2523.0","","2523.0","6","622.5",",6","","","13.34","6","20.71","6","5.96","6"
"USC00331592","1931","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","646.8","","646.8","6","","","","","","","","","0","6","104","6","5","6","169","6","54","6","-11.7","6,0115,","","","","","","","40.6","6,0716,","-1.7","6,1018","-3.9","6,1106","-6.7","6,1126","-6.7","6,1126","","","-1.1","6,0430","-2.2","6,0407","-5.0","6,0318","-6.7","6,0302","-10.0","6,0122","2774.4","","2774.4","6","","","","","13.16","6","19.55","6","6.77","6"
"USC00331592","1932","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","","","","","112","6","84","6","","","","","","","","","17","6","181","6","43","6","","","","","","","46.5",",6,0628,","39.4","6,0901,+","","","","","","","","","","","","","","","","","","","","","2372.4","","2372.4","6","984.3",",6","","","","","19.37","6","",""
"USC00331592","1933","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","795.5","","795.5","6","","","","","","","","","4","6","107","6","12","6","178","6","48","6","-21.1","6,1227,+","","","","","","","39.4","6,0723,","-2.2","6,1014","-2.2","6,1014","-7.2","6,1115","-7.2","6,1115","-11.1","6,1116","-1.1","6,0427","-2.8","6,0423","-4.4","6,0316","-9.4","6,0311","-9.4","6,0311","","","","","","","","","13.47","6","19.66","6","7.27","6"
"USC00331592","1934","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","","","","","111","6","62","6","","","","","","","","","18","6","195","6","66","6","","","","","","","43.9",",6,0816,","42.2","6,0725,+","","","","","","","","","","","","","","","","","","","","","2927.0","","2927.0","6","777.2",",6","","","","","19.76","6","",""
"USC00331592","1935","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","","","","","","","","","","","","","3","6","98","6","26","6","178","6","46","6","-20.0","6,0128,","","","","","","","37.2","6,0718,","-0.6","6,1004","-3.3","6,1007","-5.6","6,1122","-7.2","6,1123","-8.9","6,1124","-2.2","6,0418","-2.2","6,0418","-5.0","6,0416","-8.3","6,0228","-13.3","6,0227","","","","","","","","","12.31","6","18.57","6","6.06","6"
"USC00331592","1936","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","","","","","105","6","73","6","","","10","6","","","","","25","6","179","6","85","6","","","","","140",",6,1105,","49.3",",6,1007,","42.8","6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","828.9",",6","818",",6","","","19.07","6","",""
"USC00331592","1942","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","673.8","","673.8","6","134","0","85","0","20","","4","0","7","6","105","6","24","6","177","6","32","6","-24.4","6,1221,+","152",",0,1219,","140",",0,1219,","59.9",",0,0710,","35.6","6,0717,","0.0","6,0928","-4.4","6,1027","-4.4","6,1027","-7.2","6,1114","-13.3","0,1202","0.0","6,0422","-3.3","6,0324","-5.6","6,0306","-9.4","6,0223","-9.4","6,0223","2549.9","","2549.9","6","896.8",",0","441",",0","12.34","6","18.20","6","6.48","6"
"USC00331592","1943","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","600.8","","600.8","6","122","0","71","0","10","","4","0","4","6","131","6","25","6","157","6","31","6","-19.4","6,1224,","102",",0,1229,+","102",",0,1228,","70.6",",0,0712,","35.0","6,0901,+","-0.6","6,1005","-2.2","6,1019","-5.0","6,1113","-8.9","6,1114","-8.9","6,1114","-1.1","6,0501","-3.9","6,0415","-4.4","6,0403","-8.9","6,0309","-8.9","6,0309","2922.9","","2922.9","6","920.9",",0","243",",0","11.12","6","17.30","6","4.94","6"
"USC00331592","1944","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","673.1","","673.1","6","117","0","73","0","23","","3","0","1","6","125","6","24","6","168","6","46","6","-18.3","6,1222,","152",",0,1212,+","152",",0,1211,","51.3",",0,0601,","37.8","6,0711,+","-1.7","6,1016","-2.2","6,1023","-5.6","6,1106","-7.8","6,1202","-10.6","6,1203","-0.6","6,0413","-3.3","6,0406","-5.6","6,0405","-7.2","6,0319","-10.0","6,0310","3121.4","","3121.4","6","1039.1",",0","334",",0","11.78","6","17.80","6","5.77","6"
"USC00331592","1945","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","507.0","","507.0","6","138","0","96","0","40","","7","0","3","6","113","6","37","6","171","6","29","6","-20.0","6,1216,","152",",0,1221,+","86",",0,1213,","79.8",",0,0319,","35.0","6,0907,+","-0.6","6,1015","-2.2","6,1103","-5.0","6,1104","-7.2","6,1126","-9.4","6,1211","0.0","6,0511","-3.3","6,0406","-4.4","6,0227","-10.0","6,0219","-10.0","6,0219","2998.7","","2998.7","6","1183.7",",0","364",",0","11.35","6","17.08","6","5.63","6"
"USC00331592","1946","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","362.9","","362.9","6","116","0","79","0","0","","2","0","0","6","104","6","9","6","179","6","18","6","-16.7","6,0122,","0","T,0,0411,+","76",",0,1220,","43.7",",0,0516,","35.0","6,0710,","-1.1","0,1002","-2.8","0,1013","-7.8","6,1118","-7.8","6,1118","-10.6","0,1202","-1.7","6,0428","-2.2","6,0417","-4.4","0,0311","-6.7","6,0225","-14.4","6,0215","2839.4","","2839.4","6","977.3",",0","128",",0","12.37","6","19.07","6","5.67","6"
"USC00331592","1947","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","582.6","","582.6","0","122","0","75","0","6","","5","0","2","0","126","0","21","0","164","0","22","0","-18.3","0,0208,","76",",0,0104,","76",",0,0104,","134.1",",0,0714,","36.1","0,0804,","0.0","0,0927","-2.2","0,1112","-4.4","0,1114","-12.2","0,1130","-12.2","0,1130","-2.8","0,0510","-2.8","0,0510","-4.4","0,0331","-7.8","0,0328","-11.1","0,0228","2800.1","","2800.1","0","1264.5",",0","355",",0","11.69","0","17.56","0","5.83","0"
"USC00331592","1948","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","577.2","","577.2","0","118","0","82","0","32","","13","0","10","0","116","0","30","0","163","0","29","0","-27.8","0,0128,+","229",",0,0205,+","127",",0,0203,","52.3",",0,0411,","38.3","0,0828,","0.0","0,1015","-3.3","0,1018","-5.0","0,1202","-8.9","0,1209","-8.9","0,1209","-1.7","0,0418","-2.8","0,0410","-6.1","0,0328","-9.4","0,0313","-9.4","0,0313","2967.9","","2967.9","0","1018.0",",0","774",",0","11.78","0","18.02","0","5.55","0"
"USC00331592","1951","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","632.6","","632.6","0","131","0","84","0","","","","","6","0","120","0","21","0","182","0","40","0","-25.0","0,0203,","","","","","51.3",",0,0729,","37.2","0,0831,","-0.6","0,0929","-5.6","0,1103","-5.6","0,1103","-6.7","0,1104","-9.4","0,1119","0.0","0,0423","-2.8","0,0420","-5.6","0,0326","-6.7","0,0322","-16.7","0,0210","","","","","1148.4",",0","","","12.29","0","18.81","0","5.78","0"
"USC00331592","1952","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","","","","","125","0","75","0","","","","","0","0","113","0","","","","","","","-15.6","0,1201,","","","","","36.8",",0,0424,","","","-2.8","0,1007","-2.8","0,1007","-8.3","0,1021","-8.3","0,1021","-11.1","0,1129","-1.1","0,0416","-2.8","0,0407","-5.0","0,0315","-7.8","0,0308","-11.7","0,0218","2683.6","","2683.6","0","820.3",",0","","","","","","","6.16","0"
"USC00331592","1953","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","","","","","121","0","64","0","","","","","0","0","114","0","","","","","","","-17.2","0,1218,","","","","","38.1",",0,0702,","","","-2.2","0,1008","-2.2","0,1008","-6.1","0,1105","-9.4","0,1106","-9.4","0,1106","-2.2","0,0421","-2.2","0,0421","-5.0","0,0419","-10.0","0,0308","-10.0","0,0308","","","","","660.2",",0","","","","","","","6.00","0"
"USC00331592","1954","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","656.5","","656.5","0","142","0","81","0","","","","","0","0","131","0","11","0","180","0","45","0","-15.6","0,0113,","","","","","38.4",",0,0721,","39.4","0,0714,","-1.1","0,1019","-2.2","0,1020","-6.1","0,1102","-7.8","0,1203","-12.2","0,1207","-0.6","0,0521","-3.9","0,0409","-4.4","0,0404","-6.7","0,0321","-11.1","0,0306","","","","","862.3",",0","","","12.68","0","19.50","0","5.86","0"
"USC00331592","1955","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","681.8","","681.8","0","116","0","77","0","","","","","2","0","120","0","19","0","193","0","55","0","-18.9","0,0129,","","","","","41.4",",0,0626,","36.7","0,0820,+","0.0","0,1022","-5.0","0,1104","-5.0","0,1104","-6.7","0,1125","-12.8","0,1128","-0.6","0,0410","-3.3","0,0408","-5.0","0,0330","-10.0","0,0328","-10.0","0,0328","2686.1","","2686.1","0","854.9",",0","","","12.68","0","19.40","0","5.96","0"
