"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444768","1920","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","","","","","92","6","81","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.4",",6","","","","","","","",""
"USC00444768","1922","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","","","","","96","6","82","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.3",",6","","","","","","","",""
"USC00444768","1946","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","600.5","","600.5","6","64","6","59","6","","","","","0","6","68","6","1","6","205","6","18","6","-12.2","6,0124,","","","","","54.1",",6,0526,","35.0","6,0909,","0.0","6,1002","-3.9","6,1114","-4.4","6,1116","-10.6","6,1203","-10.6","6,1203","-1.1","6,0418","-2.8","6,0312","-5.0","6,0301","-7.2","6,0204","-10.6","6,0128","","","","","861.8",",6","","","14.73","6","20.52","6","8.94","6"
"USC00444768","1947","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","729.2","","729.2","6","63","6","58","6","","","","","0","6","86","6","2","6","183","6","25","6","-12.8","6,0309,","","","","","63.5",",6,0721,","36.1","6,0611,","-1.7","6,1002","-2.8","6,1113","-5.0","6,1127","-8.9","6,1201","-8.9","6,1201","-1.1","6,0511","-2.8","6,0401","-4.4","6,0313","-9.4","6,0310","-9.4","6,0310","2041.7","","2041.7","6","872.0",",6","","","13.84","6","19.52","6","8.16","6"
"USC00444768","1948","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","","","","","73","0","71","0","","","7","0","","","","","","","","","","","","","","","178",",0,0131,","68.6",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.3",",0","724",",0","","","","","",""
"USC00444768","1951","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","805.4","","805.4","0","80","0","80","0","0","","0","0","0","0","82","0","3","0","213","0","56","0","-14.4","0,1217,","0","T,0,0125,","0","T,0,0314,+","50.8",",0,1221,","37.2","0,0602,","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-7.8","0,1120","-10.6","0,1121","-0.6","0,0421","-2.2","0,0418","-5.6","0,0327","-6.7","0,0210","-11.1","0,0208","","","","","991.7",",0","0","T,0","15.20","0","22.20","0","8.21","0"
"USC00444768","1952","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","897.8","","897.8","0","78","0","78","0","3","","","","0","0","88","0","1","0","204","0","63","0","-12.2","0,1229,","152",",0,0227,+","","","71.1",",0,0731,","41.7","0,0729,","-2.2","0,1021","-2.2","0,1021","-4.4","0,1022","-6.7","0,1214","-12.2","0,1229","0.0","0,0417","-3.3","0,0318","-5.0","0,0308","-11.7","0,0131","-11.7","0,0131","1888.5","","1888.5","0","1334.3",",0","","","15.43","0","22.45","0","8.41","0"
"USC00444768","1953","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","971.1","","971.1","0","68","0","68","0","0","","2","0","0","0","67","0","1","0","220","0","79","0","-13.3","0,1218,","0",",0,1231,+","102",",0,1106,","49.3",",0,0927,","40.0","0,0731,","-0.6","0,1106","-3.9","0,1107","-4.4","0,1126","-7.8","0,1129","-13.3","0,1218","-2.8","0,0422","-2.8","0,0422","-4.4","0,0310","-8.3","0,0218","","","1870.0","","1870.0","0","796.2",",0","153",",0","16.12","0","23.47","0","8.77","0"
"USC00444768","1954","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","920.2","","920.2","0","69","0","67","0","1","","2","0","0","0","99","0","2","0","206","0","67","0","-15.6","0,1208,","203",",0,0123,","203",",0,0123,","48.3",",0,0615,","41.1","0,0906,","0.0","0,1018","-5.6","0,1101","-5.6","0,1101","-7.2","0,1127","-8.9","0,1203","-0.6","0,0511","-4.4","0,0322","-4.4","0,0322","-8.3","0,0307","-8.9","0,0306","1859.7","","1859.7","0","919.4",",0","305",",0","15.35","0","22.81","0","7.88","0"
"USC00444768","1955","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","815.1","","815.1","0","80","0","80","0","","","3","0","0","0","104","0","1","0","219","0","45","0","-13.9","0,0131,","","","127",",0,0119,","86.4",",0,0812,","38.9","0,0728,","0.0","0,1023","-2.8","0,1105","-6.1","0,1106","-7.2","0,1129","-8.9","0,1201","-0.6","0,0409","-2.8","0,0401","-5.6","0,0330","-6.7","0,0308","-11.1","0,0214","2024.1","","2024.1","0","1079.0",",0","228",",0","14.89","0","21.72","0","8.07","0"
"USC00444768","1956","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","780.5","","780.5","0","94","0","94","0","0","","0","0","0","0","79","0","0","0","196","0","55","0","-10.6","0,0128,","0",",0,1231,+","0","T,0,0126,","106.7",",0,1027,","36.7","0,0702,","-2.2","0,1110","-2.2","0,1110","-4.4","0,1124","","","","","-2.2","0,0509","-2.2","0,0509","-6.7","0,0325","-6.7","0,0325","-8.9","0,0201","2221.4","","2221.4","0","1409.2",",0","0","T,0","15.13","0","21.55","0","8.71","0"
"USC00444768","1957","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","908.0","","908.0","0","90","0","89","0","0","","2","0","0","0","75","0","2","0","190","0","64","0","-16.7","0,0118,","0",",0,1231,+","51",",0,0116,","50.8",",0,1220,","37.8","0,0803,+","0.0","0,1013","-2.2","0,1028","-4.4","0,1110","-8.3","0,1111","-8.9","0,1112","-2.8","0,0416","-2.8","0,0416","-6.1","0,0222","-7.2","0,0218","-8.9","0,0120","1796.9","","1796.9","0","1189.4",",0","76",",0","15.37","0","21.78","0","8.97","0"
"USC00444768","1958","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","702.3","","702.3","0","82","0","82","0","","","","","1","0","90","0","6","0","192","0","46","0","-18.9","0,1216,","","","","","86.4",",0,0506,","35.6","0,0812,+","-1.1","0,1030","-3.3","0,1108","-5.6","0,1130","-10.0","0,1201","-10.0","0,1201","-0.6","0,0404","-2.8","0,0402","-5.6","0,0305","-9.4","0,0221","-9.4","0,0221","2257.4","","2257.4","0","1269.1",",0","","","13.78","0","20.22","0","7.33","0"
"USC00444768","1959","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","905.0","","905.0","0","73","0","73","0","2","","1","0","0","0","89","0","2","0","205","0","47","0","-15.6","0,0118,","76",",0,0109,","51",",0,0116,","57.2",",0,0726,","39.4","0,0630,+","-2.8","0,1103","-2.8","0,1103","-5.0","0,1118","-6.7","0,1211","","","0.0","0,0415","-7.2","0,0329","-7.2","0,0329","-7.2","0,0329","-8.9","0,0319","2048.3","","2048.3","0","1119.0",",0","161",",0","15.14","0","21.91","0","8.37","0"
"USC00444768","1960","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","797.8","","797.8","0","76","0","76","0","","","5","0","0","0","106","0","3","0","202","0","49","0","-15.0","0,1223,","","","254",",0,0303,","57.2",",0,0508,","37.8","0,0624,","-0.6","0,1022","-2.8","0,1025","-7.2","0,1108","-7.2","0,1108","-10.0","0,1203","-0.6","0,0419","-5.0","0,0411","-5.0","0,0411","-12.2","0,0314","-12.2","0,0314","2208.5","","2208.5","0","1173.0",",0","659",",0","14.13","0","20.96","0","7.30","0"
"USC00444768","1961","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","802.3","","802.3","0","91","0","91","0","","","","","0","0","94","0","3","0","197","0","55","0","-14.4","0,0127,","","","","","73.7",",0,0608,","37.2","0,0731,","-1.1","0,1027","-2.2","0,1028","-6.1","0,1122","-8.3","0,1129","-8.9","0,1226","0.0","0,0503","-3.9","0,0403","-6.1","0,0318","-6.7","0,0311","-9.4","0,0206","2213.5","","2213.5","0","1393.6",",0","","","14.50","0","21.14","0","7.85","0"
"USC00444768","1962","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","699.9","","699.9","0","83","0","83","0","","","","","1","0","98","0","5","0","200","0","47","0","-17.8","0,0111,","","","","","69.9",",0,0627,","36.7","0,0821,","-1.1","0,1024","-3.9","0,1025","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-4.4","0,0417","-4.4","0,0417","-4.4","0,0417","-8.9","0,0304","-8.9","0,0304","2144.5","","2144.5","0","1399.9",",0","","","13.84","0","20.56","0","7.11","0"
"USC00444768","1963","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","656.3","","656.3","0","66","0","66","0","0","","2","0","0","0","97","0","5","0","203","0","54","0","-16.7","0,1221,","0",",0,1231,+","127",",0,0226,","53.3",",0,1106,","37.2","0,0610,","0.0","0,1006","-3.9","0,1031","-4.4","0,1104","-6.7","0,1202","-8.9","0,1215","0.0","0,0503","-2.2","0,0416","-6.7","0,0323","-6.7","0,0323","-15.0","0,0227","2294.7","","2294.7","0","916.0",",0","203",",0","13.63","0","20.84","0","6.42","0"
"USC00444768","1964","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","726.6","","726.6","0","73","0","73","0","1","","1","0","1","0","84","0","1","0","201","0","42","0","-18.9","0,0115,","51",",0,0112,","76",",0,0112,","83.8",",0,0913,","37.8","0,0610,","0.0","0,1008","-3.3","0,1012","-8.3","0,1122","-8.3","0,1122","-8.9","0,1123","0.0","0,0426","-3.9","0,0402","-6.7","0,0331","-6.7","0,0331","-10.6","0,0223","2239.3","","2239.3","0","1221.5",",0","127",",0","14.54","0","21.18","0","7.89","0"
"USC00444768","1965","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2108.0","","2108.0","0","","","","","","","","","",""
"USC00444768","1966","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","","","","","","","","","29","","8","0","","","","","","","","","","","","","406",",0,0130,","229",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764",",0","","","","","",""
"USC00444768","1967","36.7711","-77.7928","99.1","LAWRENCEVILLE 3 E, VA US","546.0","","546.0","0","111","0","78","0","10","","7","0","0","0","88","0","4","0","207","0","14","0","-13.9","0,0225,","279",",0,0210,","267",",0,0210,","71.4",",0,0507,","33.9","0,0528,","-0.6","0,1020","-2.8","0,1029","-6.7","0,1106","-6.7","0,1106","-8.9","0,1116","0.0","0,0429","-2.8","0,0324","-6.7","0,0320","-6.7","0,0320","-8.9","0,0319","2111.3","","2111.3","0","983.3",",0","597",",0","13.94","0","20.84","0","7.04","0"
